-0.00200154,-0.0045205,-0.00240059,-0.0062802,0.0239542,0.14195
-0.00200076,-0.00452013,-0.00240028,-0.00627603,0.0239525,0.141959
-0.00199998,-0.00451975,-0.00239997,-0.00627186,0.0239507,0.141967
-0.0019992,-0.00451938,-0.00239966,-0.00626769,0.0239489,0.141976
-0.00199842,-0.004519,-0.00239935,-0.00626352,0.0239471,0.141984
-0.00199764,-0.00451863,-0.00239904,-0.00625935,0.0239453,0.141993
-0.00199685,-0.00451825,-0.00239873,-0.00625518,0.0239435,0.142002
-0.00199607,-0.00451788,-0.00239842,-0.00625101,0.0239417,0.14201
-0.00199529,-0.0045175,-0.00239811,-0.00624684,0.0239399,0.142019
-0.00199451,-0.00451713,-0.0023978,-0.00624267,0.0239381,0.142027
-0.00199373,-0.00451675,-0.00239748,-0.0062385,0.0239364,0.142036
-0.00199295,-0.00451638,-0.00239717,-0.00623433,0.0239346,0.142045
-0.00199217,-0.00451601,-0.00239686,-0.00623016,0.0239328,0.142053
-0.00199139,-0.00451563,-0.00239655,-0.006226,0.023931,0.142062
-0.0019906,-0.00451526,-0.00239624,-0.00622183,0.0239292,0.14207
-0.00198982,-0.00451488,-0.00239593,-0.00621766,0.0239274,0.142079
-0.00198904,-0.00451451,-0.00239562,-0.00621349,0.0239256,0.142088
-0.00198826,-0.00451413,-0.00239531,-0.00620932,0.0239238,0.142096
-0.00198748,-0.00451376,-0.002395,-0.00620515,0.0239221,0.142105
-0.0019867,-0.00451339,-0.00239469,-0.00620098,0.0239203,0.142113
-0.00198592,-0.00451301,-0.00239438,-0.00619681,0.0239185,0.142122
-0.00198514,-0.00451264,-0.00239407,-0.00619264,0.0239167,0.142131
-0.00198435,-0.00451227,-0.00239376,-0.00618847,0.0239149,0.142139
-0.00198357,-0.00451189,-0.00239344,-0.0061843,0.0239131,0.142148
-0.00198279,-0.00451152,-0.00239313,-0.00618013,0.0239113,0.142157
-0.00198201,-0.00451114,-0.00239282,-0.00617596,0.0239095,0.142165
-0.00198123,-0.00451077,-0.00239251,-0.0061718,0.0239078,0.142174
-0.00198045,-0.0045104,-0.0023922,-0.00616763,0.023906,0.142182
-0.00197967,-0.00451002,-0.00239189,-0.00616346,0.0239042,0.142191
-0.00197889,-0.00450965,-0.00239158,-0.00615929,0.0239024,0.1422
-0.00197811,-0.00450928,-0.00239126,-0.00615512,0.0239006,0.142208
-0.00197732,-0.0045089,-0.00239095,-0.00615095,0.0238988,0.142217
-0.00197654,-0.00450853,-0.00239064,-0.00614678,0.023897,0.142225
-0.00197576,-0.00450815,-0.00239033,-0.00614261,0.0238952,0.142234
-0.00197498,-0.00450778,-0.00239002,-0.00613844,0.0238935,0.142243
-0.0019742,-0.00450741,-0.00238971,-0.00613427,0.0238917,0.142251
-0.00197342,-0.00450703,-0.0023894,-0.00613011,0.0238899,0.14226
-0.00197264,-0.00450666,-0.00238909,-0.00612594,0.0238881,0.142268
-0.00197186,-0.00450629,-0.00238877,-0.00612177,0.0238863,0.142277
-0.00197108,-0.00450591,-0.00238846,-0.0061176,0.0238845,0.142286
-0.00197029,-0.00450554,-0.00238815,-0.00611343,0.0238827,0.142294
-0.00196951,-0.00450517,-0.00238784,-0.00610926,0.0238809,0.142303
-0.00196873,-0.00450479,-0.00238753,-0.00610509,0.0238792,0.142311
-0.00196795,-0.00450442,-0.00238722,-0.00610092,0.0238774,0.14232
-0.00196717,-0.00450405,-0.0023869,-0.00609675,0.0238756,0.142329
-0.00196639,-0.00450368,-0.00238659,-0.00609258,0.0238738,0.142337
-0.00196561,-0.0045033,-0.00238628,-0.00608842,0.023872,0.142346
-0.00196483,-0.00450293,-0.00238597,-0.00608425,0.0238702,0.142354
-0.00196405,-0.00450256,-0.00238566,-0.00608008,0.0238684,0.142363
-0.00196327,-0.00450218,-0.00238534,-0.00607591,0.0238667,0.142372
-0.00196248,-0.00450181,-0.00238503,-0.00607174,0.0238649,0.14238
-0.0019617,-0.00450144,-0.00238472,-0.00606757,0.0238631,0.142389
-0.00196092,-0.00450106,-0.00238441,-0.0060634,0.0238613,0.142397
-0.00196014,-0.00450069,-0.0023841,-0.00605923,0.0238595,0.142406
-0.00195936,-0.00450032,-0.00238378,-0.00605507,0.0238577,0.142415
-0.00195858,-0.00449995,-0.00238347,-0.0060509,0.0238559,0.142423
-0.0019578,-0.00449957,-0.00238316,-0.00604673,0.0238542,0.142432
-0.00195702,-0.0044992,-0.00238285,-0.00604256,0.0238524,0.14244
-0.00195624,-0.00449883,-0.00238254,-0.00603839,0.0238506,0.142449
-0.00195546,-0.00449845,-0.00238222,-0.00603422,0.0238488,0.142458
-0.00195468,-0.00449808,-0.00238191,-0.00603005,0.023847,0.142466
-0.0019539,-0.00449771,-0.0023816,-0.00602588,0.0238452,0.142475
-0.00195311,-0.00449734,-0.00238129,-0.00602172,0.0238434,0.142483
-0.00195233,-0.00449696,-0.00238098,-0.00601755,0.0238417,0.142492
-0.00195155,-0.00449659,-0.00238067,-0.00601338,0.0238399,0.142501
-0.00195077,-0.00449622,-0.00238036,-0.00600921,0.0238381,0.142509
-0.00194999,-0.00449584,-0.00238004,-0.00600504,0.0238363,0.142518
-0.00194921,-0.00449547,-0.00237973,-0.00600087,0.0238345,0.142526
-0.00194843,-0.0044951,-0.00237942,-0.0059967,0.0238327,0.142535
-0.00194765,-0.00449473,-0.00237911,-0.00599254,0.023831,0.142544
-0.00194687,-0.00449435,-0.0023788,-0.00598837,0.0238292,0.142552
-0.00194609,-0.00449398,-0.00237848,-0.0059842,0.0238274,0.142561
-0.00194531,-0.00449361,-0.00237817,-0.00598003,0.0238256,0.14257
-0.00194453,-0.00449324,-0.00237786,-0.00597586,0.0238238,0.142578
-0.00194375,-0.00449286,-0.00237755,-0.00597169,0.023822,0.142587
-0.00194296,-0.00449249,-0.00237723,-0.00596752,0.0238202,0.142595
-0.00194218,-0.00449212,-0.00237692,-0.00596336,0.0238185,0.142604
-0.0019414,-0.00449175,-0.00237661,-0.00595919,0.0238167,0.142613
-0.00194062,-0.00449137,-0.0023763,-0.00595502,0.0238149,0.142621
-0.00193984,-0.004491,-0.00237599,-0.00595085,0.0238131,0.14263
-0.00193906,-0.00449063,-0.00237567,-0.00594668,0.0238113,0.142638
-0.00193828,-0.00449026,-0.00237536,-0.00594251,0.0238095,0.142647
-0.0019375,-0.00448988,-0.00237505,-0.00593834,0.0238078,0.142656
-0.00193672,-0.00448951,-0.00237474,-0.00593418,0.023806,0.142664
-0.00193594,-0.00448914,-0.00237443,-0.00593001,0.0238042,0.142673
-0.00193516,-0.00448877,-0.00237411,-0.00592584,0.0238024,0.142681
-0.00193438,-0.00448839,-0.0023738,-0.00592167,0.0238006,0.14269
-0.0019336,-0.00448802,-0.00237349,-0.0059175,0.0237988,0.142699
-0.00193282,-0.00448765,-0.00237318,-0.00591333,0.0237971,0.142707
-0.00193204,-0.00448728,-0.00237287,-0.00590917,0.0237953,0.142716
-0.00193126,-0.00448691,-0.00237255,-0.005905,0.0237935,0.142724
-0.00193047,-0.00448653,-0.00237224,-0.00590083,0.0237917,0.142733
-0.00192969,-0.00448616,-0.00237193,-0.00589666,0.0237899,0.142742
-0.00192891,-0.00448579,-0.00237162,-0.00589249,0.0237881,0.14275
-0.00192813,-0.00448542,-0.0023713,-0.00588832,0.0237864,0.142759
-0.00192735,-0.00448504,-0.00237099,-0.00588416,0.0237846,0.142767
-0.00192657,-0.00448467,-0.00237068,-0.00587999,0.0237828,0.142776
-0.00192579,-0.0044843,-0.00237037,-0.00587582,0.023781,0.142785
-0.00192501,-0.00448393,-0.00237005,-0.00587165,0.0237792,0.142793
-0.00192423,-0.00448356,-0.00236974,-0.00586748,0.0237774,0.142802
-0.00192345,-0.00448318,-0.00236943,-0.00586331,0.0237757,0.14281
-0.00192267,-0.00448281,-0.00236912,-0.00585915,0.0237739,0.142819
-0.00192189,-0.00448244,-0.0023688,-0.00585498,0.0237721,0.142828
-0.00192111,-0.00448207,-0.00236849,-0.00585081,0.0237703,0.142836
-0.00192033,-0.0044817,-0.00236818,-0.00584664,0.0237685,0.142845
-0.00191955,-0.00448132,-0.00236787,-0.00584247,0.0237668,0.142853
-0.00191877,-0.00448095,-0.00236755,-0.0058383,0.023765,0.142862
-0.00191799,-0.00448058,-0.00236724,-0.00583414,0.0237632,0.142871
-0.00191721,-0.00448021,-0.00236693,-0.00582997,0.0237614,0.142879
-0.00191643,-0.00447984,-0.00236662,-0.0058258,0.0237596,0.142888
-0.00191565,-0.00447946,-0.0023663,-0.00582163,0.0237578,0.142896
-0.00191487,-0.00447909,-0.00236599,-0.00581746,0.0237561,0.142905
-0.00191409,-0.00447872,-0.00236568,-0.0058133,0.0237543,0.142914
-0.00191331,-0.00447835,-0.00236537,-0.00580913,0.0237525,0.142922
-0.00191252,-0.00447798,-0.00236505,-0.00580496,0.0237507,0.142931
-0.00191174,-0.00447761,-0.00236474,-0.00580079,0.0237489,0.142939
-0.00191096,-0.00447723,-0.00236443,-0.00579662,0.0237472,0.142948
-0.00191018,-0.00447686,-0.00236412,-0.00579245,0.0237454,0.142957
-0.0019094,-0.00447649,-0.00236381,-0.00578829,0.0237436,0.142965
-0.00190862,-0.00447612,-0.00236349,-0.00578412,0.0237418,0.142974
-0.00190784,-0.00447575,-0.00236318,-0.00577995,0.02374,0.142983
-0.00190706,-0.00447537,-0.00236287,-0.00577578,0.0237382,0.142991
-0.00190628,-0.004475,-0.00236256,-0.00577161,0.0237365,0.143
-0.0019055,-0.00447463,-0.00236225,-0.00576745,0.0237347,0.143008
-0.00190472,-0.00447426,-0.00236193,-0.00576328,0.0237329,0.143017
-0.00190394,-0.00447389,-0.00236162,-0.00575911,0.0237311,0.143026
-0.00190316,-0.00447352,-0.00236131,-0.00575494,0.0237293,0.143034
-0.00190238,-0.00447314,-0.002361,-0.00575077,0.0237276,0.143043
-0.0019016,-0.00447277,-0.00236068,-0.00574661,0.0237258,0.143051
-0.00190082,-0.0044724,-0.00236037,-0.00574244,0.023724,0.14306
-0.00190004,-0.00447203,-0.00236006,-0.00573827,0.0237222,0.143069
-0.00189926,-0.00447166,-0.00235975,-0.0057341,0.0237204,0.143077
-0.00189848,-0.00447129,-0.00235944,-0.00572993,0.0237187,0.143086
-0.0018977,-0.00447092,-0.00235912,-0.00572577,0.0237169,0.143094
-0.00189692,-0.00447054,-0.00235881,-0.0057216,0.0237151,0.143103
-0.00189614,-0.00447017,-0.0023585,-0.00571743,0.0237133,0.143112
-0.00189536,-0.0044698,-0.00235819,-0.00571326,0.0237115,0.14312
-0.00189458,-0.00446943,-0.00235787,-0.00570909,0.0237098,0.143129
-0.0018938,-0.00446906,-0.00235756,-0.00570493,0.023708,0.143137
-0.00189302,-0.00446869,-0.00235725,-0.00570076,0.0237062,0.143146
-0.00189224,-0.00446831,-0.00235694,-0.00569659,0.0237044,0.143155
-0.00189146,-0.00446794,-0.00235663,-0.00569242,0.0237026,0.143163
-0.00189068,-0.00446757,-0.00235631,-0.00568825,0.0237009,0.143172
-0.0018899,-0.0044672,-0.002356,-0.00568409,0.0236991,0.14318
-0.00188912,-0.00446683,-0.00235569,-0.00567992,0.0236973,0.143189
-0.00188834,-0.00446646,-0.00235538,-0.00567575,0.0236955,0.143198
-0.00188756,-0.00446609,-0.00235506,-0.00567158,0.0236937,0.143206
-0.00188678,-0.00446572,-0.00235475,-0.00566742,0.023692,0.143215
-0.001886,-0.00446534,-0.00235444,-0.00566325,0.0236902,0.143223
-0.00188522,-0.00446497,-0.00235413,-0.00565908,0.0236884,0.143232
-0.00188444,-0.0044646,-0.00235381,-0.00565491,0.0236866,0.143241
-0.00188366,-0.00446423,-0.0023535,-0.00565074,0.0236848,0.143249
-0.00188288,-0.00446386,-0.00235319,-0.00564658,0.0236831,0.143258
-0.0018821,-0.00446349,-0.00235288,-0.00564241,0.0236813,0.143266
-0.00188132,-0.00446312,-0.00235256,-0.00563824,0.0236795,0.143275
-0.00188054,-0.00446275,-0.00235225,-0.00563407,0.0236777,0.143284
-0.00187976,-0.00446237,-0.00235194,-0.00562991,0.023676,0.143292
-0.00187898,-0.004462,-0.00235163,-0.00562574,0.0236742,0.143301
-0.0018782,-0.00446163,-0.00235132,-0.00562157,0.0236724,0.143309
-0.00187742,-0.00446126,-0.002351,-0.0056174,0.0236706,0.143318
-0.00187664,-0.00446089,-0.00235069,-0.00561324,0.0236688,0.143327
-0.00187586,-0.00446052,-0.00235038,-0.00560907,0.0236671,0.143335
-0.00187508,-0.00446015,-0.00235007,-0.0056049,0.0236653,0.143344
-0.0018743,-0.00445978,-0.00234975,-0.00560073,0.0236635,0.143352
-0.00187352,-0.0044594,-0.00234944,-0.00559656,0.0236617,0.143361
-0.00187274,-0.00445903,-0.00234913,-0.0055924,0.02366,0.14337
-0.00187196,-0.00445866,-0.00234882,-0.00558823,0.0236582,0.143378
-0.00187118,-0.00445829,-0.00234851,-0.00558406,0.0236564,0.143387
-0.0018704,-0.00445792,-0.00234819,-0.00557989,0.0236546,0.143396
-0.00186962,-0.00445755,-0.00234788,-0.00557573,0.0236528,0.143404
-0.00186884,-0.00445718,-0.00234757,-0.00557156,0.0236511,0.143413
-0.00186806,-0.00445681,-0.00234726,-0.00556739,0.0236493,0.143421
-0.00186728,-0.00445644,-0.00234694,-0.00556322,0.0236475,0.14343
-0.0018665,-0.00445607,-0.00234663,-0.00555906,0.0236457,0.143439
-0.00186572,-0.00445569,-0.00234632,-0.00555489,0.023644,0.143447
-0.00186494,-0.00445532,-0.00234601,-0.00555072,0.0236422,0.143456
-0.00186416,-0.00445495,-0.0023457,-0.00554655,0.0236404,0.143464
-0.00186338,-0.00445458,-0.00234538,-0.00554239,0.0236386,0.143473
