-0.00693484,0.213622,0.0777096,0.00150964,0.00471818,-0.000155513
-0.00692002,0.213617,0.0777089,0.00151047,0.00471811,-0.000155631
-0.00690157,0.214279,0.0779371,0.00151093,0.0047331,-0.000155753
-0.0068945,0.214311,0.0779455,0.00151182,0.0047338,-0.000155872
-0.00692164,0.213624,0.0777092,0.00151373,0.00471827,-0.000155991
-0.00692902,0.213619,0.0777061,0.00151494,0.00471815,-0.000156112
-0.00691764,0.213925,0.0778122,0.00151568,0.0047251,-0.000156231
-0.00689801,0.213837,0.0777826,0.00151647,0.00472313,-0.000156349
-0.00689608,0.213611,0.0777033,0.00151816,0.00471801,-0.000156526
-0.00690214,0.213609,0.0777017,0.0015188,0.00471795,-0.000156586
-0.00690804,0.213929,0.0778113,0.00151982,0.00472522,-0.000156707
-0.00690506,0.21361,0.0777006,0.001521,0.00471798,-0.000156826
-0.00690917,0.213608,0.0776995,0.00152214,0.00471796,-0.000156945
-0.00690453,0.213612,0.0776999,0.00152314,0.00471802,-0.000157064
-0.00689986,0.213617,0.0777022,0.00152413,0.00471817,-0.000157183
-0.00690825,0.213835,0.0777771,0.00152577,0.00472315,-0.000157366
-0.00689901,0.213641,0.0777105,0.00152677,0.00471878,-0.000157485
-0.00690576,0.214314,0.0779403,0.00152708,0.00473401,-0.000157549
-0.00689966,0.214316,0.0779417,0.00152799,0.00473414,-0.000157667
-0.00692524,0.213652,0.0777122,0.00152988,0.00471907,-0.000157787
-0.00689458,0.213647,0.0777113,0.00153044,0.00471896,-0.000157904
-0.00688922,0.213642,0.0777093,0.00153143,0.00471887,-0.000158022
-0.00689043,0.213959,0.0778178,0.00153237,0.00472604,-0.000158143
-0.00690149,0.213642,0.0777069,0.00153379,0.00471885,-0.000158261
-0.00692197,0.213636,0.0777033,0.0015352,0.00471873,-0.000158381
-0.00692486,0.213632,0.0777013,0.00153632,0.00471865,-0.0001585
-0.00691294,0.21414,0.0778766,0.00153697,0.00473018,-0.000158621
-0.00690071,0.213634,0.0777018,0.00153807,0.0047187,-0.000158736
-0.00690595,0.213628,0.0776988,0.00153924,0.00471858,-0.000158856
-0.00691065,0.213772,0.0777478,0.00154031,0.00472186,-0.000158975
-0.00692045,0.213623,0.0776957,0.00154162,0.00471851,-0.000159093
-0.00689491,0.214331,0.0779385,0.00154192,0.00473451,-0.000159215
-0.00689427,0.213635,0.0777,0.00154333,0.00471878,-0.000159331
-0.00691412,0.213631,0.0776967,0.00154473,0.0047187,-0.000159452
-0.0069135,0.21393,0.0777995,0.00154565,0.00472549,-0.000159572
-0.00689082,0.214347,0.0779416,0.00154612,0.0047349,-0.000159691
-0.00688284,0.213627,0.0776956,0.00154743,0.00471866,-0.000159806
-0.00689879,0.213624,0.0776915,0.00154878,0.00471853,-0.000159927
-0.00690299,0.213617,0.0776892,0.00154991,0.00471843,-0.000160044
-0.00691494,0.214179,0.0778816,0.00155092,0.00473116,-0.000160167
-0.00688243,0.214337,0.0779342,0.00155131,0.00473473,-0.000160284
-0.00690309,0.213618,0.0776864,0.00155314,0.00471843,-0.000160402
-0.00690341,0.213612,0.0776828,0.00155423,0.00471827,-0.000160522
-0.00689411,0.213826,0.0777572,0.00155504,0.00472316,-0.000160641
-0.0068801,0.21431,0.077921,0.00155562,0.00473406,-0.000160761
-0.00688845,0.213612,0.0776817,0.00155721,0.00471829,-0.000160878
-0.00690031,0.213605,0.0776776,0.00155848,0.00471812,-0.000160998
-0.00691063,0.214015,0.0778183,0.00155953,0.00472743,-0.000161119
-0.00689601,0.213603,0.0776768,0.00156055,0.00471813,-0.000161235
-0.00687507,0.213603,0.0776773,0.00156128,0.00471814,-0.000161353
-0.00690393,0.213602,0.0776753,0.00156282,0.00471814,-0.000161473
-0.00688959,0.214336,0.077926,0.00156327,0.00473473,-0.000161595
-0.00686816,0.214326,0.0779262,0.00156394,0.00473467,-0.000161713
-0.00689948,0.213616,0.077679,0.00156596,0.0047185,-0.000161833
-0.00690528,0.213611,0.0776757,0.00156713,0.00471837,-0.000161952
-0.00689529,0.213606,0.0776747,0.00156803,0.00471831,-0.000162069
-0.00688906,0.213609,0.077675,0.00156901,0.00471837,-0.000162188
-0.00687811,0.213613,0.0776769,0.00156989,0.00471849,-0.000162307
-0.00688111,0.213621,0.0776793,0.001571,0.00471869,-0.000162427
-0.00689556,0.213629,0.0776812,0.0015723,0.00471891,-0.000162549
-0.00690009,0.213637,0.0776836,0.00157343,0.00471912,-0.00016267
-0.00689505,0.213646,0.0776863,0.00157441,0.00471933,-0.000162791
-0.00688684,0.213653,0.077689,0.00157534,0.00471953,-0.000162912
-0.00688171,0.213661,0.0776913,0.00157633,0.00471971,-0.000163033
-0.00688357,0.213669,0.0776935,0.00157743,0.0047199,-0.000163156
-0.0068888,0.213676,0.0776955,0.00157859,0.00472008,-0.000163278
-0.00689527,0.213683,0.0776974,0.00157977,0.00472025,-0.0001634
-0.00689718,0.213689,0.0776992,0.00158087,0.00472041,-0.000163522
-0.00687701,0.214314,0.0779134,0.00158178,0.0047346,-0.000163705
-0.00688629,0.213701,0.0777031,0.00158283,0.0047207,-0.000163765
-0.00689533,0.2137,0.0777014,0.00158406,0.00472067,-0.000163886
-0.00689178,0.213692,0.0776988,0.00158508,0.00472053,-0.000164004
-0.00688174,0.213686,0.0776963,0.00158599,0.00472039,-0.000164123
-0.00687501,0.213678,0.0776932,0.00158695,0.00472023,-0.000164241
-0.00687523,0.213671,0.07769,0.00158802,0.00472008,-0.000164359
-0.00688011,0.213665,0.0776867,0.00158918,0.00471995,-0.000164478
-0.00688565,0.21366,0.0776838,0.00159035,0.00471984,-0.000164597
-0.0068877,0.213656,0.0776811,0.00159146,0.00471974,-0.000164717
-0.00688501,0.213651,0.0776786,0.0015925,0.00471963,-0.000164836
-0.00687884,0.213646,0.077676,0.00159348,0.00471951,-0.000164956
-0.00687429,0.213641,0.0776733,0.00159449,0.00471938,-0.000165075
-0.00687367,0.213636,0.0776704,0.00159557,0.00471925,-0.000165195
-0.00687715,0.213631,0.0776672,0.00159671,0.00471912,-0.000165315
-0.00688212,0.213625,0.0776641,0.00159788,0.00471899,-0.000165435
-0.00688441,0.21362,0.077661,0.001599,0.00471886,-0.000165555
-0.00688385,0.213709,0.0776907,0.00160003,0.00472087,-0.000165675
-0.00688157,0.214216,0.0778649,0.00160083,0.00473236,-0.000165798
-0.00686917,0.213618,0.0776583,0.001602,0.00471879,-0.000165915
-0.0068913,0.213608,0.0776523,0.00160453,0.00471857,-0.000166155
-0.00687297,0.213612,0.0776537,0.00160478,0.00471863,-0.000166215
-0.00686444,0.214263,0.0778777,0.00160585,0.00473347,-0.000166397
-0.00689533,0.213623,0.0776563,0.00160729,0.00471894,-0.000166459
-0.00688339,0.213625,0.0776575,0.00160762,0.004719,-0.000166518
-0.00687371,0.213637,0.0776623,0.00160853,0.00471929,-0.000166639
-0.00681945,0.214294,0.077892,0.00160831,0.0047343,-0.000166761
-0.00684054,0.214318,0.0778953,0.00160973,0.00473472,-0.000166885
-0.00687823,0.213655,0.0776663,0.00161182,0.00471972,-0.000167005
-0.00691245,0.213651,0.0776619,0.00161348,0.0047196,-0.000167128
-0.00690644,0.213696,0.0776779,0.00161443,0.00472066,-0.000167246
-0.00687728,0.21364,0.0776589,0.00161506,0.00471938,-0.000167364
-0.00685466,0.213635,0.0776571,0.00161576,0.00471925,-0.000167482
-0.00684657,0.213628,0.0776545,0.00161671,0.00471911,-0.000167601
-0.00686419,0.213619,0.0776492,0.00161862,0.00471891,-0.000167781
-0.00687355,0.213617,0.0776475,0.00161932,0.00471886,-0.000167842
-0.00688429,0.21361,0.0776433,0.00162112,0.00471871,-0.000168021
-0.0068842,0.213608,0.0776422,0.00162166,0.00471867,-0.000168081
-0.00687109,0.213737,0.0776868,0.00162246,0.0047216,-0.000168201
-0.00686833,0.213839,0.0777216,0.00162344,0.00472391,-0.00016832
-0.00686718,0.213613,0.0776435,0.00162461,0.00471882,-0.000168439
-0.00685233,0.2142,0.0778458,0.00162516,0.0047321,-0.000168562
-0.00685587,0.213622,0.0776458,0.00162658,0.004719,-0.000168679
-0.00685277,0.21362,0.0776446,0.00162761,0.00471897,-0.000168799
-0.00687239,0.213725,0.0776795,0.00162895,0.00472137,-0.000168919
-0.00685891,0.2143,0.0778753,0.00162949,0.00473435,-0.000169041
-0.0068561,0.213623,0.0776443,0.00163089,0.00471908,-0.000169157
-0.00687414,0.213623,0.0776417,0.00163228,0.00471903,-0.000169279
-0.00687075,0.214214,0.0778454,0.00163301,0.00473244,-0.0001694
-0.00683927,0.214305,0.0778746,0.00163346,0.00473446,-0.000169518
-0.00685746,0.213623,0.0776409,0.00163523,0.00471905,-0.000169636
-0.00686165,0.213618,0.0776373,0.00163638,0.00471891,-0.000169756
-0.00685591,0.213975,0.077761,0.00163718,0.00472704,-0.000169876
-0.00685442,0.213618,0.0776371,0.00163841,0.00471894,-0.000169993
-0.00685091,0.213614,0.0776354,0.00163943,0.00471887,-0.000170112
-0.00688204,0.213612,0.0776327,0.00164102,0.00471883,-0.000170232
-0.00687026,0.213616,0.0776341,0.0016419,0.00471892,-0.000170351
-0.00686014,0.213624,0.0776375,0.00164279,0.00471914,-0.000170471
-0.00685132,0.214004,0.077769,0.00164406,0.0047278,-0.000170653
-0.00685013,0.213732,0.0776753,0.0016447,0.00472165,-0.000170711
-0.00684477,0.213645,0.0776447,0.00164573,0.00471967,-0.000170831
-0.00688053,0.213646,0.0776434,0.00164739,0.00471973,-0.000170951
-0.00688222,0.213654,0.0776454,0.00164849,0.00471991,-0.000171072
-0.0068729,0.213662,0.077649,0.0016494,0.00472013,-0.000171191
-0.00685734,0.21367,0.0776524,0.00165019,0.00472035,-0.000171311
-0.0068429,0.213677,0.0776556,0.00165101,0.00472055,-0.000171431
-0.0068407,0.213685,0.0776583,0.00165203,0.00472076,-0.000171551
-0.00685144,0.213693,0.0776603,0.00165326,0.00472097,-0.000171672
-0.00686379,0.2137,0.0776625,0.00165452,0.00472118,-0.000171793
-0.00686658,0.213709,0.0776651,0.00165563,0.00472141,-0.000171914
-0.00685892,0.213717,0.0776683,0.00165656,0.00472163,-0.000172034
-0.00684745,0.213725,0.0776715,0.00165742,0.00472184,-0.000172153
-0.00683754,0.213734,0.0776745,0.00165832,0.00472205,-0.000172273
-0.00683617,0.213742,0.0776772,0.00165935,0.00472226,-0.000172394
-0.00684167,0.21375,0.0776795,0.00166051,0.00472247,-0.000172515
-0.0068491,0.213759,0.0776817,0.00166169,0.00472268,-0.000172636
-0.00685239,0.213767,0.077684,0.00166281,0.00472288,-0.000172757
-0.00684916,0.213775,0.0776864,0.00166382,0.00472307,-0.000172877
-0.00684239,0.213782,0.0776889,0.00166478,0.00472324,-0.000172997
-0.00683679,0.21379,0.0776915,0.00166575,0.00472343,-0.000173117
-0.00683567,0.213798,0.0776941,0.0016668,0.00472362,-0.000173238
-0.00683988,0.213805,0.0776964,0.00166794,0.00472381,-0.000173358
-0.00684414,0.213813,0.0776985,0.00166908,0.004724,-0.000173478
-0.00684434,0.213821,0.0777014,0.00167015,0.0047242,-0.000173598
-0.00684151,0.21383,0.0777045,0.00167117,0.00472442,-0.000173718
-0.00683838,0.214547,0.0779516,0.00167236,0.00474071,-0.000173901
-0.0068351,0.213846,0.0777105,0.00167321,0.00472484,-0.000173956
-0.00683037,0.213839,0.0777073,0.00167474,0.00472469,-0.000174134
-0.00684727,0.213837,0.0777053,0.00167556,0.00472465,-0.000174194
-0.00684937,0.213831,0.0777022,0.00167667,0.00472452,-0.000174313
-0.00683949,0.213823,0.0776985,0.00167812,0.00472435,-0.000174491
-0.00683414,0.21382,0.0776973,0.00167857,0.00472428,-0.00017455
-0.00683055,0.213814,0.0776943,0.00167959,0.00472415,-0.000174668
-0.00683099,0.213809,0.0776912,0.00168067,0.00472403,-0.000174787
-0.0068341,0.213804,0.0776881,0.0016818,0.0047239,-0.000174907
-0.00683848,0.213796,0.0776833,0.00168349,0.00472372,-0.000175086
-0.00683915,0.213793,0.0776818,0.00168405,0.00472365,-0.000175146
-0.00683738,0.213786,0.0776773,0.00168564,0.00472346,-0.000175325
-0.00683671,0.213783,0.0776758,0.00168618,0.0047234,-0.000175385
-0.0068328,0.213778,0.0776727,0.0016872,0.00472326,-0.000175505
-0.00683236,0.213774,0.07767,0.00168828,0.00472314,-0.000175626
-0.00683874,0.213769,0.0776672,0.00168948,0.00472303,-0.000175747
-0.00684287,0.213764,0.0776641,0.00169064,0.0047229,-0.000175867
-0.00684328,0.213758,0.077661,0.00169174,0.00472276,-0.000175988
-0.0068385,0.213752,0.0776578,0.00169275,0.0047226,-0.000176108
-0.00683202,0.213745,0.0776547,0.00169373,0.00472244,-0.000176227
-0.00682618,0.213738,0.0776516,0.00169472,0.00472227,-0.000176347
-0.0068269,0.213732,0.0776484,0.00169581,0.00472212,-0.000176466
-0.00682656,0.213725,0.0776452,0.00169689,0.00472197,-0.000176586
-0.00682883,0.213717,0.0776417,0.001698,0.0047218,-0.000176705
-0.00683144,0.21371,0.0776382,0.00169912,0.00472165,-0.000176823
-0.00682923,0.213703,0.0776349,0.00170016,0.00472149,-0.000176942
-0.00682371,0.213697,0.0776323,0.00170114,0.00472137,-0.00017706
-0.00681733,0.213692,0.0776297,0.00170212,0.00472125,-0.000177179
-0.00681709,0.213687,0.0776269,0.00170319,0.00472114,-0.000177298
-0.00682289,0.213683,0.0776238,0.00170437,0.00472102,-0.000177418
-0.0068296,0.213677,0.0776206,0.00170557,0.0047209,-0.000177538
-0.00683211,0.213672,0.0776175,0.0017067,0.00472078,-0.000177659
-0.00682881,0.213667,0.0776147,0.00170773,0.00472065,-0.000177778
-0.00682296,0.213662,0.0776119,0.00170872,0.00472051,-0.000177898
-0.00681818,0.213656,0.0776089,0.00170973,0.00472037,-0.000178018
-0.00681823,0.21365,0.0776057,0.00171081,0.00472023,-0.000178138
-0.00682055,0.213644,0.0776024,0.00171194,0.00472008,-0.000178258
-0.00682466,0.213639,0.0775994,0.00171309,0.00471996,-0.000178378
-0.00682187,0.214278,0.0778182,0.0017138,0.00473441,-0.000178502
-0.00682437,0.213644,0.0775994,0.00171525,0.00472006,-0.000178619
-0.00682669,0.213641,0.0775969,0.00171638,0.00471997,-0.00017874
-0.00681611,0.214235,0.0778018,0.00171699,0.00473343,-0.000178862
-0.0067886,0.214311,0.0778253,0.00171752,0.00473509,-0.000178981
-0.00680873,0.213637,0.0775935,0.00171934,0.00471985,-0.0001791
-0.00682201,0.213631,0.077589,0.00172065,0.00471967,-0.000179221
-0.00682133,0.213974,0.0777074,0.00172154,0.00472748,-0.000179342
-0.00681693,0.213629,0.0775878,0.00172273,0.00471965,-0.00017946
-0.00681507,0.213624,0.0775853,0.00172379,0.00471953,-0.00017958
-0.00681305,0.213619,0.077583,0.00172483,0.00471943,-0.000179699
-0.0067993,0.214295,0.0778135,0.00172531,0.00473468,-0.000179822
-0.00679551,0.214311,0.0778182,0.0017263,0.00473505,-0.000179942
-0.00682273,0.213626,0.0775828,0.00172824,0.00471958,-0.000180061
-0.0068222,0.213621,0.0775797,0.00172932,0.00471945,-0.000180182
-0.00680758,0.213616,0.0775789,0.00173015,0.00471937,-0.0001803
-0.00679881,0.213621,0.07758,0.00173109,0.00471946,-0.000180419
-0.00680518,0.213627,0.077582,0.00173226,0.00471964,-0.00018054
-0.00679983,0.214322,0.0778195,0.00173282,0.0047354,-0.000180663
-0.00681881,0.213648,0.0775888,0.00173462,0.00472019,-0.000180783
-0.00681791,0.213648,0.0775877,0.00173569,0.00472017,-0.000180904
-0.0068147,0.213645,0.0775865,0.00173671,0.00472012,-0.000181022
-0.00679908,0.214313,0.0778168,0.00173718,0.00473526,-0.000181145
-0.00675187,0.214324,0.0778223,0.00173739,0.00473558,-0.000181262
-0.00678584,0.213654,0.0775887,0.00173946,0.00472033,-0.000181382
-0.00681177,0.213648,0.077584,0.00174098,0.00472018,-0.000181503
-0.00681953,0.213902,0.0776713,0.00174205,0.00472596,-0.000181624
-0.00682172,0.21403,0.0777151,0.0017431,0.00472888,-0.000181745
-0.0067935,0.213649,0.0775844,0.0017439,0.00472025,-0.00018186
-0.00678991,0.213647,0.0775825,0.00174493,0.00472018,-0.00018198
-0.00678185,0.213795,0.0776335,0.00174579,0.00472355,-0.000182099
-0.00680054,0.213834,0.0776454,0.00174715,0.00472444,-0.000182219
-0.00680575,0.21365,0.0775809,0.00174842,0.00472027,-0.000182339
-0.00681922,0.213651,0.0775804,0.00174972,0.00472031,-0.000182459
-0.00679987,0.214347,0.0778177,0.00175006,0.00473601,-0.000182581
-0.00677375,0.214333,0.0778166,0.00175067,0.00473585,-0.000182699
-0.00679825,0.213661,0.0775829,0.00175259,0.00472056,-0.000182818
-0.00680707,0.213655,0.0775791,0.00175382,0.0047204,-0.000182938
-0.00680363,0.213649,0.0775771,0.00175483,0.0047203,-0.000183056
-0.00681378,0.213648,0.0775757,0.00175607,0.00472029,-0.000183175
-0.00678631,0.213652,0.0775777,0.00175669,0.00472036,-0.000183293
-0.006776,0.21366,0.077581,0.00175758,0.00472058,-0.000183412
-0.00678534,0.213667,0.0775829,0.00175879,0.00472077,-0.000183533
-0.00678085,0.214371,0.0778247,0.00175933,0.0047368,-0.000183656
-0.00680884,0.214413,0.0778353,0.00176087,0.00473767,-0.00018378
-0.00682413,0.213689,0.077588,0.00176263,0.00472135,-0.000183897
-0.00682179,0.213685,0.0775849,0.00176368,0.00472123,-0.000184016
-0.006792,0.213918,0.077667,0.00176412,0.00472656,-0.000184134
-0.00677355,0.214104,0.0777312,0.00176479,0.00473078,-0.000184252
-0.006777,0.21367,0.0775798,0.00176615,0.00472092,-0.000184368
-0.00678591,0.213664,0.077576,0.00176738,0.00472079,-0.000184488
-0.00679333,0.213714,0.0775924,0.00176854,0.00472195,-0.000184607
-0.00679392,0.21369,0.0775831,0.00176964,0.00472141,-0.000184725
-0.00678851,0.213647,0.0775671,0.00177064,0.00472042,-0.000184844
-0.00677834,0.213641,0.0775642,0.00177155,0.00472028,-0.000184962
-0.00677061,0.213634,0.077561,0.0017725,0.00472013,-0.00018508
-0.00677229,0.214087,0.0777145,0.00177445,0.00473036,-0.000185321
-0.00677229,0.214087,0.0777145,0.00177445,0.00473036,-0.000185321
-0.00677606,0.21363,0.077556,0.00177583,0.00472001,-0.000185438
-0.00678787,0.213626,0.0775532,0.00177711,0.00471992,-0.000185558
-0.00678806,0.214315,0.0777894,0.00177781,0.00473552,-0.000185681
-0.0067863,0.213631,0.0775537,0.00177923,0.00472004,-0.000185796
-0.00677853,0.213628,0.0775521,0.00178018,0.00471997,-0.000185916
-0.00676978,0.214057,0.0777006,0.00178034,0.00472971,-0.000185977
-0.00671627,0.213629,0.0775545,0.00178129,0.00472001,-0.00018615
-0.00675581,0.213624,0.0775502,0.00178302,0.00471992,-0.000186271
-0.00678625,0.213816,0.0776146,0.00178449,0.0047243,-0.000186392
-0.00681371,0.213628,0.0775481,0.00178613,0.00472007,-0.000186513
-0.00680167,0.213637,0.0775514,0.001787,0.00472027,-0.000186632
-0.00677407,0.213938,0.0776571,0.00178745,0.00472714,-0.000186752
-0.00673596,0.214396,0.0778131,0.00178758,0.00473747,-0.000186872
-0.0067404,0.214219,0.0777552,0.00178887,0.00473354,-0.000186992
-0.00677057,0.213665,0.0775614,0.00179075,0.00472099,-0.00018711
-0.00678207,0.21366,0.0775576,0.00179202,0.00472086,-0.000187231
-0.00677664,0.21378,0.077599,0.00179294,0.00472361,-0.000187349
-0.00676551,0.214263,0.0777648,0.00179358,0.00473453,-0.000187471
-0.00675673,0.213923,0.0776473,0.00179469,0.00472684,-0.000187588
-0.00675833,0.21365,0.0775507,0.00179596,0.0047206,-0.000187707
-0.00676362,0.213643,0.0775473,0.00179713,0.00472045,-0.000187827
-0.00677329,0.213988,0.0776645,0.00179819,0.00472825,-0.000187949
-0.00675848,0.214274,0.0777607,0.00179885,0.00473467,-0.000188071
-0.00677721,0.213642,0.0775434,0.00180062,0.0047204,-0.000188189
-0.00678945,0.213744,0.0775764,0.0018024,0.0047227,-0.000188371
-0.00678899,0.214186,0.0777282,0.00180271,0.00473269,-0.000188435
-0.00675766,0.213638,0.0775395,0.00180357,0.00472024,-0.000188551
-0.00674934,0.213631,0.0775362,0.00180453,0.00472006,-0.000188671
-0.00675321,0.213626,0.077534,0.00180567,0.00471997,-0.00018879
-0.00675115,0.213632,0.0775359,0.00180671,0.00472012,-0.000188911
-0.00673603,0.214289,0.0777633,0.00180711,0.00473511,-0.000189034
-0.00676887,0.213652,0.0775422,0.00180913,0.00472063,-0.000189155
-0.00678022,0.21365,0.0775404,0.0018104,0.00472061,-0.000189276
-0.0067674,0.213647,0.0775393,0.00181126,0.00472055,-0.000189393
-0.00674207,0.214379,0.0777903,0.00181149,0.0047371,-0.000189515
-0.00671753,0.214382,0.0777922,0.0018121,0.00473721,-0.000189632
-0.00675499,0.213659,0.0775419,0.00181428,0.00472082,-0.000189753
-0.00676946,0.213654,0.0775378,0.00181561,0.00472069,-0.000189874
-0.00676865,0.213686,0.0775489,0.00181665,0.00472145,-0.000189993
-0.00675903,0.213649,0.0775357,0.00181759,0.0047206,-0.000190112
-0.006738,0.213653,0.077537,0.00181833,0.00472067,-0.000190231
-0.00672965,0.213661,0.0775397,0.00181927,0.00472085,-0.000190352
-0.00675138,0.21367,0.0775414,0.0018207,0.00472108,-0.000190476
-0.00676028,0.213679,0.077544,0.00182192,0.00472131,-0.000190598
-0.00672773,0.214336,0.0777732,0.00182203,0.00473634,-0.000190722
-0.00675413,0.214359,0.0777763,0.00182356,0.00473672,-0.000190847
-0.00674736,0.213703,0.0775517,0.00182493,0.0047219,-0.000190964
-0.00675658,0.213699,0.0775481,0.00182617,0.00472177,-0.000191085
-0.00674144,0.213692,0.077546,0.001827,0.00472162,-0.000191203
-0.00675696,0.213693,0.0775452,0.00182834,0.00472167,-0.000191324
-0.00671677,0.214346,0.0777699,0.00182887,0.00473647,-0.000191506
-0.00673083,0.213706,0.0775494,0.00183006,0.00472194,-0.000191565
-0.0067478,0.213702,0.0775455,0.00183143,0.00472183,-0.000191688
-0.00672873,0.21374,0.0775591,0.00183217,0.0047227,-0.000191806
-0.00672691,0.214052,0.0776657,0.00183306,0.00472975,-0.000191928
-0.00673003,0.213692,0.0775405,0.00183439,0.0047216,-0.000192046
-0.00673538,0.213687,0.0775371,0.00183556,0.00472146,-0.000192166
-0.00673828,0.21368,0.0775342,0.00183669,0.00472133,-0.000192285
-0.00673947,0.213674,0.0775312,0.0018378,0.00472121,-0.000192405
-0.00673808,0.213669,0.0775283,0.00183886,0.00472108,-0.000192524
