-0.358807,-0.0934753,3.44893
-0.345242,-0.0987946,3.48208
-0.332356,-0.103848,3.51357
-0.315575,-0.111728,3.51886
-0.299634,-0.119214,3.52389
-0.302345,-0.104267,3.55422
-0.304919,-0.0900666,3.58303
-0.307366,-0.0765764,3.6104
-0.330263,-0.0667437,3.57936
-0.352015,-0.0574026,3.54987
-0.359336,-0.0625384,3.49305
-0.36629,-0.0674174,3.43908
-0.344488,-0.0698349,3.46958
-0.330973,-0.0679906,3.52375
-0.318133,-0.0662386,3.57522
-0.329867,-0.0859433,3.73461
-0.341015,-0.104663,3.88602
-0.341015,-0.104663,3.88602
-0.343168,-0.117217,3.82239
-0.345213,-0.129144,3.76194
-0.345765,-0.138609,3.69322
-0.346289,-0.147602,3.62794
-0.333067,-0.138706,3.65442
-0.320505,-0.130256,3.67958
-0.308572,-0.122228,3.70348
-0.331811,-0.0946148,3.72477
-0.339924,-0.0960595,3.65264
-0.362876,-0.0850724,3.62273
-0.38468,-0.0746346,3.59432
-0.367666,-0.0795442,3.61087
-0.351503,-0.0842083,3.62659
-0.336148,-0.0886392,3.64152
-0.358278,-0.0791597,3.62396
-0.341148,-0.0844671,3.62273
-0.348925,-0.0930737,3.57778
-0.356313,-0.10125,3.53508
-0.378586,-0.0895111,3.516
-0.385441,-0.106113,3.57128
-0.391953,-0.121884,3.6238
-0.362214,-0.140727,3.59066
-0.372763,-0.126888,3.52939
-0.382784,-0.113742,3.47118
-0.404787,-0.101448,3.46142
-0.425689,-0.0897689,3.45215
-0.429998,-0.0723674,3.45422
-0.431258,-0.0800868,3.40498
-0.432455,-0.0874202,3.35821
-0.410488,-0.0830496,3.38862
-0.38962,-0.0788976,3.41752
-0.385676,-0.0974732,3.37848
-0.381929,-0.11512,3.34139
-0.37837,-0.131885,3.30616
-0.390916,-0.127058,3.26708
-0.402835,-0.122473,3.22995
-0.411861,-0.147242,3.44322
-0.420437,-0.170771,3.64582
-0.433391,-0.141014,3.67013
-0.445697,-0.112745,3.69322
-0.457388,-0.0858896,3.71516
-0.432468,-0.0893362,3.68531
-0.408794,-0.0926104,3.65696
-0.389234,-0.0976668,3.69372
-0.370651,-0.10247,3.72864
-0.372633,-0.114614,3.67615
-0.374515,-0.12615,3.62629
-0.374994,-0.137789,3.59129
-0.356197,-0.136173,3.59939
-0.33834,-0.134637,3.60709
-0.320494,-0.143293,3.6167
-0.30354,-0.151517,3.62584
-0.311843,-0.15625,3.57417
-0.319731,-0.160747,3.52508
-0.327225,-0.165019,3.47844
-0.306,-0.175552,3.50363
-0.298897,-0.166991,3.55206
-0.279122,-0.178318,3.55229
-0.260336,-0.189079,3.55252
-0.2517,-0.206372,3.50775
-0.243495,-0.2228,3.46523
-0.261355,-0.233137,3.64199
-0.273963,-0.228199,3.58013
-0.282472,-0.232789,3.53756
-0.290556,-0.237148,3.49712
-0.298235,-0.24129,3.4587
-0.29413,-0.216183,3.48013
-0.29023,-0.192331,3.50048
-0.284867,-0.198739,3.48916
-0.279772,-0.204826,3.47839
-0.28955,-0.210878,3.44793
-0.317072,-0.18522,3.46693
-0.343217,-0.160844,3.48497
-0.320482,-0.163009,3.50209
-0.298884,-0.165065,3.51836
-0.322679,-0.140522,3.5279
-0.317531,-0.146333,3.52217
-0.332555,-0.134558,3.50472
-0.33748,-0.145089,3.4675
-0.342157,-0.155094,3.43214
-0.346601,-0.164598,3.39855
-0.329887,-0.163112,3.45786
-0.314008,-0.161701,3.5142
-0.341271,-0.136905,3.53849
-0.367171,-0.113349,3.56157
-0.368327,-0.136224,3.74316
-0.369425,-0.157956,3.91567
-0.370469,-0.178602,4.07956
-0.37527,-0.186546,4.02108
-0.379831,-0.194092,3.96554
-0.379831,-0.194092,3.96554
-0.379831,-0.194092,3.96554
-0.374747,-0.207227,3.89316
-0.377963,-0.213846,3.84313
-0.381019,-0.220133,3.79561
-0.38851,-0.214006,3.72421
-0.395626,-0.208185,3.65639
-0.385062,-0.22136,3.60021
-0.375026,-0.233876,3.54684
-0.382633,-0.244802,3.718
-0.389859,-0.255181,3.8806
-0.396724,-0.265042,4.03507
-0.371942,-0.257643,4.00578
-0.348399,-0.250614,3.97795
-0.333897,-0.260621,3.98062
-0.350272,-0.250129,3.91832
-0.365828,-0.240161,3.85913
-0.38285,-0.231253,3.81344
-0.379922,-0.241706,3.75484
-0.385982,-0.254349,3.93681
-0.391739,-0.266359,4.10967
-0.390265,-0.277804,4.2652
-0.394016,-0.279467,4.19128
-0.39758,-0.281047,4.12105
-0.401901,-0.245396,4.10626
-0.406006,-0.211528,4.0922
-0.421076,-0.204217,4.04482
-0.435391,-0.197271,3.99981
-0.448991,-0.190673,3.95705
-0.434115,-0.210189,3.89664
-0.419982,-0.228728,3.83924
-0.418644,-0.231426,3.76817
-0.417374,-0.233988,3.70065
-0.433742,-0.220237,3.66073
-0.449291,-0.207173,3.6228
-0.447492,-0.216192,3.58274
-0.445783,-0.224759,3.54469
-0.420641,-0.210132,3.60453
-0.396757,-0.196237,3.66138
-0.375342,-0.203601,3.67779
-0.354998,-0.210597,3.69338
-0.331459,-0.228971,3.64502
-0.309097,-0.246426,3.59907
-0.287854,-0.263009,3.55541
-0.316795,-0.24976,3.54684
-0.344289,-0.237175,3.53869
-0.363887,-0.210685,3.5544
-0.382505,-0.18552,3.56933
-0.364705,-0.196272,3.61926
-0.347795,-0.206486,3.66668
-0.331731,-0.21619,3.71174
-0.317885,-0.2189,3.73288
-0.304732,-0.221474,3.75297
-0.304732,-0.221474,3.75297
-0.305962,-0.233889,3.92241
-0.307131,-0.245683,4.08339
-0.307131,-0.245683,4.08339
-0.307131,-0.245683,4.08339
-0.291785,-0.240788,4.11132
-0.277207,-0.236138,4.13786
-0.266208,-0.229948,4.09071
-0.269853,-0.210597,4.08286
-0.281597,-0.21338,4.01902
-0.292754,-0.216025,3.95837
-0.311227,-0.192062,3.91441
-0.328777,-0.169298,3.87265
-0.339993,-0.173492,3.82673
-0.350649,-0.177477,3.78311
-0.350649,-0.177477,3.78311
-0.358254,-0.179147,3.72532
-0.365478,-0.180732,3.67042
-0.378687,-0.149378,3.67484
-0.391236,-0.119592,3.67905
-0.368679,-0.113551,3.72761
-0.381048,-0.0901145,3.72174
-0.392799,-0.0678498,3.71615
-0.390006,-0.0816212,3.67958
-0.387353,-0.0947041,3.64483
-0.373027,-0.0762648,3.6804
-0.359417,-0.0587474,3.7142
-0.365076,-0.027954,3.74065
-0.370452,0.00129978,3.76578
-0.38401,0.00993204,3.759
-0.39689,0.0181327,3.75256
-0.409126,0.0259233,3.74644
-0.412472,0.015675,3.68064
-0.386211,0.0174818,3.71712
-0.361263,0.0191982,3.75178
-0.337562,0.0208289,3.78471
-0.358093,0.0213031,3.74389
-0.377598,0.0217536,3.70512
-0.367097,-0.00665596,3.6583
-0.375705,-0.00228974,3.67286
-0.383883,0.00185818,3.6867
-0.381945,-0.0309373,3.87217
-0.40759,-0.00644313,3.90934
-0.421161,-0.0014289,3.8484
-0.434053,0.00333461,3.7905
-0.40961,0.00619807,3.83981
-0.402402,-0.0153506,3.79588
-0.395555,-0.0358219,3.75414
-0.372175,-0.028594,3.8054
-0.349964,-0.0217276,3.85409
-0.328863,-0.0152045,3.90035
-0.308818,-0.00900749,3.94429
-0.284163,-0.0319791,3.89947
-0.260741,-0.0538022,3.85689
-0.241214,-0.0586811,3.88809
-0.222664,-0.0633161,3.91774
-0.226116,-0.0522965,3.88293
-0.214387,-0.0748019,3.82584
-0.203244,-0.096182,3.77161
-0.220356,-0.102839,3.72616
-0.236613,-0.109163,3.68298
-0.221654,-0.107864,3.69574
-0.214649,-0.113032,3.72484
-0.207994,-0.117941,3.7525
-0.204356,-0.123196,3.76809
-0.2009,-0.128189,3.78291
-0.234641,-0.1033,3.799
-0.266695,-0.0796563,3.81429
-0.297146,-0.0571944,3.82881
-0.268841,-0.0594168,3.88636
-0.259008,-0.0866753,3.82962
-0.249668,-0.112571,3.77572
-0.222377,-0.140112,3.76389
-0.196452,-0.166276,3.75266
-0.171822,-0.191132,3.74198
-0.191703,-0.195864,3.71154
-0.21059,-0.200361,3.68262
-0.243715,-0.177003,3.68967
-0.275185,-0.154814,3.69636
-0.30508,-0.133734,3.70272
-0.275923,-0.157229,3.68
-0.248224,-0.179548,3.6584
-0.22191,-0.200752,3.63789
-0.21191,-0.210814,3.65848
-0.202411,-0.220373,3.67805
-0.180436,-0.214017,3.7135
-0.159559,-0.207978,3.74719
-0.149761,-0.21245,3.75553
-0.140453,-0.216698,3.76346
-0.156694,-0.213994,3.96115
-0.172122,-0.211424,4.14895
-0.18678,-0.208984,4.32737
-0.177537,-0.201315,4.32818
-0.168756,-0.194029,4.32896
-0.160414,-0.187107,4.3297
-0.155419,-0.1896,4.29988
-0.150674,-0.191968,4.27154
-0.165025,-0.197745,4.1916
-0.190259,-0.184935,4.12949
-0.214231,-0.172767,4.07049
-0.202869,-0.161991,4.10602
-0.192074,-0.151753,4.13977
-0.182931,-0.136691,4.18275
-0.191957,-0.149643,4.10534
-0.200531,-0.161947,4.03179
-0.174465,-0.179896,3.99175
-0.149702,-0.196948,3.95372
-0.148176,-0.212269,3.90537
-0.171525,-0.174831,3.94128
-0.193706,-0.139265,3.97539
-0.214778,-0.105476,4.0078
-0.207756,-0.137106,3.96561
-0.201085,-0.167154,3.92553
-0.180585,-0.138867,3.9394
-0.179549,-0.138756,3.95013
-0.178565,-0.13865,3.96032
-0.193999,-0.115199,3.98005
-0.208661,-0.0929215,3.9988
-0.208661,-0.0929215,3.9988
-0.212769,-0.10831,4.04453
-0.216672,-0.12293,4.08797
-0.205176,-0.117371,4.07968
-0.194254,-0.11209,4.07179
-0.201012,-0.112395,4.04328
-0.207431,-0.112685,4.0162
-0.229065,-0.10397,3.97004
-0.249617,-0.0956917,3.92618
-0.278427,-0.0708508,3.93854
-0.282125,-0.0892514,3.87708
-0.268233,-0.116262,3.86283
-0.276968,-0.128389,3.81183
-0.278572,-0.147351,3.87707
-0.280097,-0.165366,3.93905
-0.274363,-0.180596,3.93604
-0.268915,-0.195065,3.93317
-0.293002,-0.181216,3.89014
-0.315884,-0.16806,3.84925
-0.337622,-0.155561,3.81041
-0.300131,-0.157423,3.78973
-0.264514,-0.159191,3.77009
-0.240648,-0.159397,3.78678
-0.217974,-0.159593,3.80264
-0.196434,-0.159779,3.81771
-0.207714,-0.170474,3.77961
-0.21843,-0.180635,3.74342
-0.22861,-0.190288,3.70904
-0.221548,-0.183347,3.7627
-0.214839,-0.176754,3.81367
-0.208466,-0.170491,3.8621
-0.215099,-0.186366,3.80903
-0.2214,-0.201449,3.75862
-0.221098,-0.191483,3.75402
-0.236513,-0.194661,3.71122
-0.251157,-0.197681,3.67055
-0.264545,-0.196068,3.61692
-0.277265,-0.194536,3.56598
-0.294668,-0.172652,3.52712
-0.3112,-0.151861,3.4902
-0.306929,-0.172068,3.50131
-0.302872,-0.191264,3.51186
-0.327644,-0.164539,3.53048
-0.333747,-0.173277,3.49729
-0.339544,-0.181579,3.46576
-0.347534,-0.198673,3.55024
-0.334184,-0.219711,3.57536
-0.321502,-0.239697,3.59922
-0.308465,-0.244949,3.6201
-0.296079,-0.249937,3.63993
-0.284313,-0.254677,3.65877
-0.294832,-0.258339,3.633
-0.304825,-0.261818,3.60851
-0.275979,-0.281008,3.60166
-0.248576,-0.299238,3.59515
-0.222543,-0.316557,3.58897
-0.192582,-0.335076,3.61228
-0.164119,-0.352669,3.63441
-0.137079,-0.369382,3.65544
-0.16399,-0.345237,3.6274
-0.189556,-0.3223,3.60076
-0.178545,-0.336436,3.60573
-0.168084,-0.349865,3.61045
-0.196201,-0.323885,3.57925
-0.222913,-0.299203,3.54962
-0.221588,-0.319048,3.76026
-0.22033,-0.337901,3.96036
-0.236932,-0.331674,3.90633
-0.252705,-0.325759,3.85501
-0.267689,-0.320139,3.80625
-0.292258,-0.285244,3.83998
-0.315599,-0.252093,3.87203
-0.300529,-0.251095,3.89028
-0.286213,-0.250146,3.90761
-0.310679,-0.236902,3.87036
-0.333922,-0.224321,3.83498
-0.355919,-0.189645,3.86236
-0.349,-0.187676,3.85756
-0.338658,-0.199754,3.84635
-0.328833,-0.211229,3.8357
-0.311731,-0.216489,3.85743
-0.303082,-0.231051,3.83892
-0.294866,-0.244886,3.82134
-0.282214,-0.23487,3.84019
-0.270195,-0.225355,3.85811
-0.258776,-0.216315,3.87512
-0.261137,-0.230257,3.83446
-0.26338,-0.243501,3.79584
-0.261394,-0.264455,3.99308
-0.244805,-0.261082,4.00153
-0.229045,-0.257877,4.00955
-0.259095,-0.243036,3.97582
-0.287644,-0.228937,3.94378
-0.314764,-0.215544,3.91334
-0.342931,-0.189882,3.91525
-0.36969,-0.165504,3.91707
-0.343222,-0.186235,3.91532
-0.318078,-0.205929,3.91365
-0.294191,-0.224639,3.91207
-0.286875,-0.205604,3.94986
-0.279925,-0.187521,3.98575
-0.298876,-0.166416,3.94812
-0.31688,-0.146365,3.91237
-0.295966,-0.147687,3.89186
-0.293291,-0.168119,3.86809
-0.29075,-0.187529,3.84551
-0.288336,-0.205969,3.82406
-0.298854,-0.212187,3.78725
-0.308846,-0.218094,3.75228
-0.304674,-0.23813,3.71058
-0.300711,-0.257164,3.67098
-0.296947,-0.275246,3.63335
-0.277227,-0.26834,3.66744
-0.258493,-0.261779,3.69982
-0.254267,-0.268942,3.69385
-0.250253,-0.275747,3.68819
-0.26489,-0.271963,3.6446
-0.251697,-0.254839,3.72456
-0.239163,-0.238571,3.80052
-0.223116,-0.233479,3.82554
-0.21732,-0.248935,3.7984
-0.199198,-0.237739,3.83453
-0.181983,-0.227104,3.86886
-0.164434,-0.225933,3.92814
-0.147762,-0.22482,3.98446
-0.181559,-0.195068,4.00397
-0.213665,-0.166803,4.0225
-0.235754,-0.151068,3.98653
-0.256738,-0.136119,3.95237
-0.276674,-0.121918,3.9199
-0.256311,-0.14957,3.89773
-0.236967,-0.17584,3.87667
-0.21859,-0.200797,3.85667
-0.236393,-0.203531,3.81898
-0.253305,-0.206128,3.78318
-0.25352,-0.225375,3.99992
-0.267235,-0.227311,3.94652
-0.268835,-0.243059,3.90013
-0.270355,-0.258019,3.85606
-0.2718,-0.272231,3.8142
-0.281773,-0.276627,3.77116
-0.291248,-0.280804,3.73027
-0.316671,-0.241273,3.76014
-0.340822,-0.203718,3.78851
-0.360744,-0.190644,3.76582
-0.37967,-0.178225,3.74427
-0.39765,-0.166426,3.72379
-0.410343,-0.144079,3.72611
-0.422402,-0.12285,3.72831
-0.434778,-0.115034,3.70278
-0.446536,-0.107609,3.67853
-0.412498,-0.0972494,3.69783
-0.42025,-0.104304,3.66447
-0.427613,-0.111005,3.63278
-0.439953,-0.0978285,3.61963
-0.451676,-0.0853108,3.60714
-0.427522,-0.0823086,3.68877
-0.404575,-0.0794565,3.76632
-0.391449,-0.0745162,3.79684
-0.38513,-0.100393,3.75155
-0.379127,-0.124975,3.70853
-0.38421,-0.100228,3.66542
-0.389039,-0.0767175,3.62447
-0.393627,-0.0543829,3.58556
-0.364298,-0.0807057,3.57583
-0.336436,-0.105712,3.56659
-0.359672,-0.0933386,3.5517
-0.381745,-0.0815835,3.53756
-0.402715,-0.0704161,3.52412
-0.376978,-0.0679548,3.59175
-0.352528,-0.0656166,3.656
-0.321525,-0.0921181,3.71608
-0.316755,-0.116963,3.68271
-0.312223,-0.140566,3.65102
-0.303971,-0.12829,3.6937
-0.296131,-0.116627,3.73424
-0.284175,-0.112807,3.79084
-0.272816,-0.109178,3.84461
-0.266316,-0.100081,3.89343
-0.25256,-0.0982834,3.94225
-0.239491,-0.0965756,3.98864
-0.223357,-0.106078,4.00295
-0.208029,-0.115105,4.01655
-0.208029,-0.115105,4.01655
-0.230052,-0.0950545,3.98739
-0.250975,-0.0760068,3.95968
-0.248937,-0.0966165,3.93881
-0.230371,-0.0949661,3.96333
-0.212733,-0.0933981,3.98662
-0.234352,-0.0616204,4.00986
-0.254891,-0.0314316,4.03193
-0.278939,-0.0308747,3.9897
-0.301785,-0.0303456,3.94958
-0.307658,-0.0649126,4.15467
-0.306104,-0.0840662,4.11875
-0.289855,-0.0786474,4.13158
-0.274418,-0.0734995,4.14376
-0.29375,-0.0527682,4.11698
-0.291443,-0.0745536,4.07957
-0.28925,-0.0952497,4.04402
-0.287168,-0.114911,4.01025
-0.270701,-0.12859,4.03226
-0.255057,-0.141584,4.05316
-0.263934,-0.159125,4.00988
-0.272368,-0.175789,3.96877
-0.278089,-0.19303,3.92061
-0.283524,-0.20941,3.87485
-0.268528,-0.234337,3.8472
-0.260506,-0.234617,3.87211
-0.237155,-0.233453,3.91495
-0.214971,-0.232347,3.95566
-0.214971,-0.232347,3.95566
-0.214971,-0.232347,3.95566
-0.214971,-0.232347,3.95566
-0.214971,-0.232347,3.95566
-0.214971,-0.232347,3.95566
-0.21741,-0.244986,3.93378
-0.200223,-0.256749,3.96369
-0.183895,-0.267923,3.9921
-0.168383,-0.27854,4.01909
-0.15135,-0.271931,4.05996
-0.135169,-0.265652,4.09879
-0.142428,-0.286201,4.28832
-0.149325,-0.305723,4.46837
-0.153735,-0.316058,4.42467
-0.157925,-0.325876,4.38316
-0.157925,-0.325876,4.38316
-0.179192,-0.321625,4.33055
-0.199396,-0.317586,4.28057
-0.216112,-0.27265,4.29947
-0.231993,-0.229961,4.31743
-0.226155,-0.227499,4.30924
-0.220608,-0.225159,4.30145
-0.205304,-0.224533,4.2971
-0.22715,-0.196638,4.25444
-0.247904,-0.170138,4.21391
-0.249111,-0.144504,4.23573
-0.24768,-0.163335,4.19742
-0.24632,-0.181225,4.16102
-0.234656,-0.184306,4.16389
-0.221662,-0.199478,4.15545
-0.218932,-0.220103,4.36762
-0.216338,-0.239697,4.56918
-0.241404,-0.229482,4.49935
-0.265218,-0.219778,4.43301
-0.279468,-0.223398,4.36689
-0.299126,-0.189479,4.35206
-0.317802,-0.157257,4.33798
-0.320216,-0.177524,4.27992
-0.322509,-0.196777,4.22477
-0.320446,-0.216522,4.1923
-0.318486,-0.23528,4.16146
-0.316624,-0.253099,4.13216
-0.305277,-0.230481,4.16628
-0.294498,-0.208993,4.1987
-0.293553,-0.22445,4.16548
-0.292655,-0.239133,4.13392
-0.292917,-0.253509,4.08673
-0.293166,-0.267167,4.0419
-0.301795,-0.27301,3.99069
-0.294483,-0.292074,3.93919
-0.287537,-0.310184,3.89026
-0.270798,-0.314591,3.88885
-0.254895,-0.318777,3.88751
-0.248948,-0.348643,4.10921
-0.267491,-0.311345,4.07667
-0.285107,-0.275911,4.04577
-0.266082,-0.269854,4.09411
-0.248009,-0.2641,4.14003
-0.23627,-0.259174,4.13729
-0.238838,-0.284206,4.35437
-0.241278,-0.307986,4.5606
-0.242087,-0.32202,4.48528
-0.234011,-0.306229,4.50579
-0.226339,-0.291227,4.52528
-0.240591,-0.297059,4.4622
-0.25413,-0.302599,4.40227
-0.265772,-0.258646,4.41619
-0.261816,-0.269917,4.38362
-0.258059,-0.280625,4.35267
-0.241931,-0.269267,4.34792
-0.22661,-0.258477,4.34341
-0.212055,-0.248227,4.33913
-0.203114,-0.258208,4.32371
-0.174835,-0.282041,4.33205
-0.14797,-0.304683,4.33997
-0.122449,-0.326192,4.3475
-0.121071,-0.304267,4.38546
-0.119762,-0.283438,4.42152
-0.119319,-0.302869,4.38483
-0.118898,-0.321328,4.34998
-0.123212,-0.336432,4.30361
-0.110869,-0.3336,4.28864
-0.0991431,-0.33091,4.27441
-0.0940688,-0.313921,4.32462
-0.130131,-0.294476,4.286
-0.164391,-0.276003,4.24932
-0.184696,-0.279971,4.20469
-0.203985,-0.283741,4.16229
-0.22231,-0.287322,4.12201
-0.206156,-0.280736,4.16141
-0.19081,-0.274479,4.19884
-0.17623,-0.268535,4.2344
-0.193744,-0.226647,4.27277
-0.210382,-0.186853,4.30923
-0.1909,-0.19418,4.32555
-0.172392,-0.201141,4.34104
-0.154809,-0.207754,4.35576
-0.18174,-0.168869,4.36749
-0.207324,-0.131928,4.37863
-0.220445,-0.143785,4.30714
-0.232911,-0.15505,4.23923
-0.244753,-0.165751,4.17471
-0.259138,-0.130576,4.16454
-0.272804,-0.097159,4.15489
-0.285786,-0.0654131,4.14571
-0.290024,-0.0851005,4.11764
-0.294051,-0.103803,4.09098
-0.294051,-0.103803,4.09098
-0.294051,-0.103803,4.09098
-0.273357,-0.0990048,4.13806
-0.296413,-0.0765558,4.11784
-0.311415,-0.0469319,4.14255
-0.29497,-0.0689199,4.14313
-0.283509,-0.0873135,4.15621
-0.27262,-0.104787,4.16864
-0.263386,-0.101011,4.21286
-0.250023,-0.0989441,4.26586
-0.237327,-0.0969809,4.3162
-0.249925,-0.113313,4.26154
-0.261893,-0.128829,4.2096
-0.281439,-0.123215,4.15466
-0.300007,-0.117881,4.10246
-0.317648,-0.112814,4.05287
-0.303062,-0.115173,4.06294
-0.289206,-0.117414,4.07251
-0.281272,-0.149309,4.30064
-0.273735,-0.17961,4.51737
-0.29345,-0.143678,4.50328
-0.31218,-0.109542,4.48989
-0.320385,-0.0844939,4.46641
-0.32818,-0.060698,4.44411
-0.335585,-0.0380919,4.42292
-0.351504,-0.0278252,4.38702
-0.366626,-0.0180719,4.35291
-0.345461,-0.0316015,4.33849
-0.352601,-0.0498028,4.29889
-0.326639,-0.0518649,4.32899
-0.301975,-0.0538239,4.35759
-0.278545,-0.055685,4.38477
-0.29173,-0.0688788,4.32273
-0.304255,-0.081413,4.26379
-0.304255,-0.081413,4.26379
-0.304255,-0.081413,4.26379
-0.283272,-0.0784573,4.29207
-0.274237,-0.112128,4.26235
-0.265653,-0.144116,4.23412
-0.257499,-0.174504,4.2073
-0.273246,-0.179449,4.15526
-0.288205,-0.184148,4.10582
-0.279727,-0.212914,4.06867
-0.271673,-0.240242,4.03338
-0.253882,-0.239597,4.04267
-0.236981,-0.238985,4.05149
-0.258484,-0.20109,4.10071
-0.278913,-0.16509,4.14748
-0.294903,-0.174186,4.12213
-0.281992,-0.174216,4.13537
-0.269726,-0.174243,4.14794
-0.264395,-0.208105,4.37208
-0.236954,-0.2035,4.38595
-0.210884,-0.199125,4.39914
-0.186119,-0.194969,4.41166
-0.214705,-0.155614,4.41295
-0.21944,-0.175867,4.35987
-0.223938,-0.195107,4.30944
-0.208294,-0.22342,4.27216
-0.193432,-0.250317,4.23674
-0.179313,-0.27587,4.2031
-0.192911,-0.231382,4.20726
-0.20583,-0.189119,4.21122
-0.193144,-0.206711,4.20146
-0.181093,-0.223423,4.1922
-0.162917,-0.218894,4.2418
-0.145651,-0.214591,4.28893
-0.132295,-0.229452,4.29729
-0.119608,-0.243571,4.30522
-0.107006,-0.270648,4.27863
-0.0950351,-0.296372,4.25337
-0.0836623,-0.320809,4.22937
-0.109674,-0.291521,4.20299
-0.134386,-0.263697,4.17792
-0.157862,-0.237265,4.15411
-0.157289,-0.264456,4.38468
-0.156745,-0.290288,4.60372
-0.183625,-0.244405,4.60352
-0.209161,-0.200817,4.60333
-0.22764,-0.157828,4.6162
-0.245194,-0.116988,4.62843
-0.261871,-0.078191,4.64004
-0.255944,-0.100723,4.59773
-0.250313,-0.122128,4.55754
-0.270622,-0.0987781,4.52407
-0.289915,-0.0765961,4.49227
-0.284815,-0.0789553,4.47136
-0.279969,-0.0811966,4.4515
-0.275366,-0.0833258,4.43262
-0.26121,-0.0972366,4.4251
-0.247762,-0.110452,4.41795
-0.232699,-0.12974,4.40637
-0.218388,-0.148063,4.39536
-0.204794,-0.16547,4.38491
-0.206822,-0.185646,4.33599
-0.20875,-0.204813,4.28952
-0.228911,-0.174574,4.23445
-0.248064,-0.145846,4.18214
-0.266259,-0.118555,4.13245
-0.24539,-0.151169,4.19357
-0.225564,-0.182153,4.25164
-0.241099,-0.142303,4.28536
-0.255857,-0.104446,4.31739
-0.274744,-0.0921925,4.29011
-0.292686,-0.0805516,4.26419
-0.309731,-0.0694927,4.23957
-0.319331,-0.037176,4.28879
-0.32845,-0.00647511,4.33555
-0.316743,-0.0106924,4.3136
-0.30562,-0.0146988,4.29275
-0.323855,0.00212637,4.27521
-0.341178,0.0181102,4.25854
-0.319273,0.0157114,4.24691
-0.298464,0.0134325,4.23586
-0.278694,0.0112676,4.22536
-0.271671,-0.0332528,4.44837
-0.264998,-0.0755471,4.66024
-0.270826,-0.0955489,4.58404
-0.276363,-0.114551,4.51164
-0.257546,-0.126737,4.49338
-0.239671,-0.138313,4.47603
-0.222689,-0.149311,4.45955
-0.207235,-0.148391,4.49996
-0.192554,-0.147517,4.53835
-0.183686,-0.153938,4.56562
-0.175261,-0.160037,4.59152
-0.158578,-0.153896,4.6444
-0.142728,-0.148062,4.69463
-0.166244,-0.118015,4.67155
-0.189672,-0.0818618,4.69856
-0.211927,-0.0475162,4.72421
-0.194214,-0.0776347,4.74591
-0.177387,-0.106247,4.76652
-0.188292,-0.125086,4.70907
-0.198653,-0.142983,4.65449
-0.212808,-0.103214,4.66377
-0.226256,-0.0654333,4.6726
-0.239032,-0.0295415,4.68098
-0.258725,-0.0136237,4.633
-0.258269,-0.0498437,4.8522
-0.253516,-0.0380157,4.86348
-0.250114,-0.0781233,5.05493
-0.246881,-0.116225,5.23682
-0.25335,-0.13962,5.15204
-0.259495,-0.161845,5.07151
-0.275886,-0.135594,5.01513
-0.291457,-0.110655,4.96157
-0.30625,-0.0869632,4.91069
-0.30944,-0.0584094,4.92509
-0.312469,-0.0312832,4.93878
-0.316073,-0.00675621,4.95546
-0.319496,0.0165444,4.97131
-0.322747,0.0386801,4.98636
-0.337368,0.0572552,4.94877
-0.351257,0.0749015,4.91306
-0.351257,0.0749015,4.91306
-0.369414,0.0827307,4.85562
-0.386663,0.0901684,4.80104
-0.407208,0.104455,4.78723
-0.426726,0.118026,4.77411
-0.445268,0.13092,4.76164
-0.445268,0.13092,4.76164
-0.410163,0.0931722,4.7322
-0.376812,0.0573122,4.70424
-0.345129,0.0232453,4.67767
-0.338791,-0.00910481,4.63227
-0.332769,-0.0398374,4.58914
-0.327049,-0.0690333,4.54816
-0.341833,-0.0309102,4.58135
-0.355878,0.00530674,4.61288
-0.36063,0.0368843,4.64841
-0.365145,0.066883,4.68217
-0.369434,0.0953817,4.71424
-0.384213,0.102456,4.67479
-0.398253,0.109176,4.63731
-0.41159,0.11556,4.60171
-0.374519,0.0810143,4.60116
-0.3393,0.0481958,4.60064
-0.329761,0.0109859,4.55119
-0.320698,-0.0243635,4.50422
-0.312089,-0.0579454,4.45959
-0.300529,-0.0641917,4.4459
-0.289547,-0.0701257,4.43289
-0.279473,-0.0979107,4.41408
-0.269903,-0.124306,4.39621
-0.260812,-0.149382,4.37923
-0.281314,-0.112419,4.42498
-0.300791,-0.0773033,4.46845
-0.312554,-0.0436041,4.51479
-0.323729,-0.0115899,4.55882
-0.306046,-0.0404454,4.54239
-0.289248,-0.067858,4.52678
-0.27329,-0.0939001,4.51195
-0.287148,-0.0550911,4.54061
-0.300314,-0.0182225,4.56783
-0.315797,0.0160142,4.6022
-0.330506,0.0485391,4.63485
-0.34448,0.0794378,4.66587
-0.334367,0.0941279,4.70541
-0.32476,0.108084,4.74297
