-0.00745163,-0.00304107,-0.00304107,-0.00745163
0.027412,0.027412,0.0230014,0.0230014
-0.00747611,-0.00306549,-0.00306549,-0.00747611
0.0274108,0.0274108,0.0230002,0.0230002
-0.007533,-0.00312219,-0.00312219,-0.007533
0.0274097,0.0274097,0.0229989,0.0229989
-0.00767792,-0.00326661,-0.00326661,-0.00767792
0.0274089,0.0274089,0.0229976,0.0229976
-0.00784607,-0.00343421,-0.00343421,-0.00784607
0.0274074,0.0274074,0.0229955,0.0229955
-0.00788602,-0.00347412,-0.00347412,-0.00788602
0.0274043,0.0274043,0.0229924,0.0229924
-0.00786551,-0.00345378,-0.00345378,-0.00786551
0.0274029,0.0274029,0.0229912,0.0229912
-0.00782428,-0.00341286,-0.00341286,-0.00782428
0.0274004,0.0274004,0.022989,0.022989
-0.00785513,-0.00344368,-0.00344368,-0.00785513
0.0273983,0.0273983,0.0229869,0.0229869
-0.00796786,-0.00355601,-0.00355601,-0.00796786
0.0273942,0.0273942,0.0229824,0.0229824
-0.00841411,-0.00400093,-0.00400093,-0.00841411
0.0273453,0.0273453,0.0229321,0.0229321
-0.00919645,-0.00478176,-0.00478176,-0.00919645
0.0271486,0.0271486,0.0227339,0.0227339
-0.00980194,-0.0053869,-0.0053869,-0.00980194
0.026899,0.026899,0.022484,0.022484
-0.00969648,-0.00528197,-0.00528197,-0.00969648
0.0268941,0.0268941,0.0224796,0.0224796
-0.00962066,-0.00520664,-0.00520664,-0.00962066
0.026888,0.026888,0.022474,0.022474
-0.0096961,-0.00528187,-0.00528187,-0.0096961
0.0268864,0.0268864,0.0224722,0.0224722
-0.0100998,-0.00568401,-0.00568401,-0.0100998
0.0268917,0.0268917,0.0224759,0.0224759
-0.0108144,-0.00639588,-0.00639588,-0.0108144
0.0269067,0.0269067,0.0224882,0.0224882
-0.0114426,-0.00702165,-0.00702165,-0.0114426
0.0269214,0.0269214,0.0225004,0.0225004
-0.0116019,-0.00718042,-0.00718042,-0.0116019
0.0269242,0.0269242,0.0225027,0.0225027
-0.0115827,-0.00716126,-0.00716126,-0.0115827
0.0269236,0.0269236,0.0225022,0.0225022
-0.0115549,-0.00713365,-0.00713365,-0.0115549
0.0269228,0.0269228,0.0225016,0.0225016
-0.0115391,-0.007118,-0.007118,-0.0115391
0.0269209,0.0269209,0.0224998,0.0224998
-0.0116968,-0.0072752,-0.0072752,-0.0116968
0.0269215,0.0269215,0.0224998,0.0224998
-0.0120768,-0.00765379,-0.00765379,-0.0120768
0.0269256,0.0269256,0.0225026,0.0225026
-0.0123315,-0.00790763,-0.00790763,-0.0123315
0.0269273,0.0269273,0.0225034,0.0225034
-0.0123188,-0.0078952,-0.0078952,-0.0123188
0.0269245,0.0269245,0.0225009,0.0225009
-0.0123027,-0.00787924,-0.00787924,-0.0123027
0.0269233,0.0269233,0.0224998,0.0224998
-0.0122774,-0.00785408,-0.00785408,-0.0122774
0.0269202,0.0269202,0.022497,0.022497
-0.0122521,-0.00782898,-0.00782898,-0.0122521
0.0269188,0.0269188,0.0224957,0.0224957
-0.012242,-0.007819,-0.007819,-0.012242
0.0269183,0.0269183,0.0224953,0.0224953
-0.0122164,-0.00779361,-0.00779361,-0.0122164
0.0269169,0.0269169,0.0224941,0.0224941
-0.0121826,-0.00776002,-0.00776002,-0.0121826
0.0269153,0.0269153,0.0224927,0.0224927
-0.0121732,-0.00775071,-0.00775071,-0.0121732
0.0269135,0.0269135,0.022491,0.022491
-0.0122792,-0.00785644,-0.00785644,-0.0122792
0.0269131,0.0269131,0.0224903,0.0224903
-0.012409,-0.00798577,-0.00798577,-0.012409
0.0269121,0.0269121,0.0224889,0.0224889
-0.012396,-0.00797294,-0.00797294,-0.012396
0.0269105,0.0269105,0.0224874,0.0224874
-0.012372,-0.00794914,-0.00794914,-0.012372
0.026909,0.026909,0.0224861,0.0224861
-0.0123392,-0.00791658,-0.00791658,-0.0123392
0.0269068,0.0269068,0.0224842,0.0224842
-0.0123216,-0.0078992,-0.0078992,-0.0123216
0.0269045,0.0269045,0.022482,0.022482
-0.0124066,-0.00798388,-0.00798388,-0.0124066
0.026904,0.026904,0.0224813,0.0224813
-0.0125569,-0.00813366,-0.00813366,-0.0125569
0.0269055,0.0269055,0.0224822,0.0224822
-0.0127858,-0.0083618,-0.0083618,-0.0127858
0.0269074,0.0269074,0.0224834,0.0224834
-0.0128055,-0.00838143,-0.00838143,-0.0128055
0.026907,0.026907,0.022483,0.022483
-0.0127645,-0.00834078,-0.00834078,-0.0127645
0.0269045,0.0269045,0.0224807,0.0224807
-0.0127303,-0.00830688,-0.00830688,-0.0127303
0.026902,0.026902,0.0224785,0.0224785
-0.0127537,-0.00833025,-0.00833025,-0.0127537
0.0268984,0.0268984,0.0224749,0.0224749
-0.0129142,-0.00849026,-0.00849026,-0.0129142
0.0268973,0.0268973,0.0224734,0.0224734
-0.0131306,-0.00870592,-0.00870592,-0.0131306
0.0268998,0.0268998,0.0224751,0.0224751
-0.0133453,-0.00891976,-0.00891976,-0.0133453
0.0269028,0.0269028,0.0224773,0.0224773
-0.0134912,-0.00906524,-0.00906524,-0.0134912
0.0269043,0.0269043,0.0224783,0.0224783
-0.0134661,-0.00904027,-0.00904027,-0.0134661
0.0269033,0.0269033,0.0224775,0.0224775
-0.0134359,-0.00901027,-0.00901027,-0.0134359
0.026902,0.026902,0.0224764,0.0224764
-0.0134016,-0.00897629,-0.00897629,-0.0134016
0.0269002,0.0269002,0.0224749,0.0224749
-0.0133821,-0.00895693,-0.00895693,-0.0133821
0.0268992,0.0268992,0.022474,0.022474
-0.0133662,-0.00894112,-0.00894112,-0.0133662
0.0268957,0.0268957,0.0224707,0.0224707
-0.0133416,-0.00891675,-0.00891675,-0.0133416
0.0268929,0.0268929,0.0224681,0.0224681
-0.0133864,-0.00896154,-0.00896154,-0.0133864
0.0268899,0.0268899,0.022465,0.022465
-0.0135528,-0.00912744,-0.00912744,-0.0135528
0.02689,0.02689,0.0224646,0.0224646
-0.0137418,-0.00931579,-0.00931579,-0.0137418
0.0268904,0.0268904,0.0224644,0.0224644
-0.0138626,-0.00943621,-0.00943621,-0.0138626
0.0268908,0.0268908,0.0224644,0.0224644
-0.013879,-0.00945261,-0.00945261,-0.013879
0.02689,0.02689,0.0224636,0.0224636
-0.0138333,-0.00940723,-0.00940723,-0.0138333
0.0268887,0.0268887,0.0224626,0.0224626
-0.0137967,-0.00937081,-0.00937081,-0.0137967
0.0268877,0.0268877,0.0224619,0.0224619
-0.0137749,-0.00934917,-0.00934917,-0.0137749
0.0268872,0.0268872,0.0224615,0.0224615
-0.0138799,-0.00945389,-0.00945389,-0.0138799
0.0268851,0.0268851,0.0224591,0.0224591
-0.0142164,-0.0097892,-0.0097892,-0.0142164
0.0268885,0.0268885,0.0224613,0.0224613
-0.0144229,-0.00999496,-0.00999496,-0.0144229
0.0268917,0.0268917,0.0224638,0.0224638
-0.0148325,-0.0104031,-0.0104031,-0.0148325
0.0268991,0.0268991,0.0224697,0.0224697
-0.0148689,-0.0104396,-0.0104396,-0.0148689
0.0268988,0.0268988,0.0224695,0.0224695
-0.0148464,-0.0104172,-0.0104172,-0.0148464
0.0268974,0.0268974,0.0224682,0.0224682
-0.0148245,-0.0103955,-0.0103955,-0.0148245
0.0268955,0.0268955,0.0224665,0.0224665
-0.0147909,-0.0103627,-0.0103627,-0.0147909
0.0268209,0.0268209,0.0223927,0.0223927
-0.0147735,-0.0103461,-0.0103461,-0.0147735
0.0267384,0.0267384,0.0223109,0.0223109
-0.0147544,-0.0103272,-0.0103272,-0.0147544
0.0267256,0.0267256,0.0222985,0.0222985
-0.0147178,-0.0102909,-0.0102909,-0.0147178
0.0267232,0.0267232,0.0222963,0.0222963
-0.0146841,-0.0102575,-0.0102575,-0.0146841
0.0267208,0.0267208,0.0222942,0.0222942
-0.0146673,-0.0102408,-0.0102408,-0.0146673
0.0267194,0.0267194,0.022293,0.022293
-0.0146443,-0.0102181,-0.0102181,-0.0146443
0.0267179,0.0267179,0.0222916,0.0222916
-0.0145999,-0.0101739,-0.0101739,-0.0145999
0.0267157,0.0267157,0.0222897,0.0222897
-0.0146959,-0.01027,-0.01027,-0.0146959
0.0266812,0.0266812,0.0222552,0.0222552
-0.014853,-0.0104269,-0.0104269,-0.014853
0.0266393,0.0266393,0.0222132,0.0222132
-0.0149661,-0.0105396,-0.0105396,-0.0149661
0.0266386,0.0266386,0.0222121,0.0222121
-0.0149324,-0.0105062,-0.0105062,-0.0149324
0.0266365,0.0266365,0.0222103,0.0222103
-0.0149021,-0.0104762,-0.0104762,-0.0149021
0.0266342,0.0266342,0.0222082,0.0222082
-0.0148843,-0.0104585,-0.0104585,-0.0148843
0.0266327,0.0266327,0.0222069,0.0222069
-0.0148566,-0.0104311,-0.0104311,-0.0148566
0.0266305,0.0266305,0.022205,0.022205
-0.0148401,-0.0104147,-0.0104147,-0.0148401
0.0266273,0.0266273,0.0222019,0.0222019
-0.0149767,-0.0105509,-0.0105509,-0.0149767
0.0266265,0.0266265,0.0222007,0.0222007
-0.0154478,-0.0110203,-0.0110203,-0.0154478
0.0266334,0.0266334,0.022206,0.022206
-0.0159025,-0.0114734,-0.0114734,-0.0159025
0.0266422,0.0266422,0.022213,0.022213
-0.0161289,-0.0116991,-0.0116991,-0.0161289
0.026646,0.026646,0.0222162,0.0222162
-0.0160852,-0.0116557,-0.0116557,-0.0160852
0.0266445,0.0266445,0.0222149,0.0222149
-0.0160926,-0.0116631,-0.0116631,-0.0160926
0.0266423,0.0266423,0.0222128,0.0222128
-0.0162435,-0.0118135,-0.0118135,-0.0162435
0.0266421,0.0266421,0.0222121,0.0222121
-0.0164273,-0.0119968,-0.0119968,-0.0164273
0.0266427,0.0266427,0.0222122,0.0222122
-0.0165347,-0.0121039,-0.0121039,-0.0165347
0.0266423,0.0266423,0.0222115,0.0222115
-0.0165283,-0.0120977,-0.0120977,-0.0165283
0.0266403,0.0266403,0.0222097,0.0222097
-0.0164878,-0.0120574,-0.0120574,-0.0164878
0.0266382,0.0266382,0.0222078,0.0222078
-0.0164608,-0.0120307,-0.0120307,-0.0164608
0.0266368,0.0266368,0.0222067,0.0222067
-0.0164377,-0.0120077,-0.0120077,-0.0164377
0.0266346,0.0266346,0.0222047,0.0222047
-0.0165481,-0.012118,-0.012118,-0.0165481
0.0266036,0.0266036,0.0221735,0.0221735
-0.0169494,-0.0125197,-0.0125197,-0.0169494
0.0263802,0.0263802,0.0219505,0.0219505
-0.0172527,-0.0128236,-0.0128236,-0.0172527
0.0261753,0.0261753,0.0217462,0.0217462
-0.0176426,-0.0132144,-0.0132144,-0.0176426
0.0258787,0.0258787,0.0214505,0.0214505
-0.0175256,-0.0130983,-0.0130983,-0.0175256
0.0258417,0.0258417,0.0214144,0.0214144
-0.0174676,-0.0130403,-0.0130403,-0.0174676
0.0258795,0.0258795,0.0214522,0.0214522
-0.0174565,-0.0130292,-0.0130292,-0.0174565
0.0258871,0.0258871,0.0214598,0.0214598
-0.0174963,-0.0130691,-0.0130691,-0.0174963
0.0258844,0.0258844,0.0214571,0.0214571
-0.0177148,-0.0132869,-0.0132869,-0.0177148
0.0258857,0.0258857,0.0214577,0.0214577
-0.0182826,-0.0138528,-0.0138528,-0.0182826
0.0258789,0.0258789,0.0214491,0.0214491
-0.018681,-0.0142502,-0.0142502,-0.018681
0.0258334,0.0258334,0.0214026,0.0214026
-0.0190341,-0.0146028,-0.0146028,-0.0190341
0.0257642,0.0257642,0.0213328,0.0213328
-0.0189874,-0.0145564,-0.0145564,-0.0189874
0.0257621,0.0257621,0.0213311,0.0213311
-0.0189583,-0.0145275,-0.0145275,-0.0189583
0.0257607,0.0257607,0.0213298,0.0213298
-0.0189125,-0.014482,-0.014482,-0.0189125
0.0257584,0.0257584,0.0213279,0.0213279
-0.0188902,-0.0144598,-0.0144598,-0.0188902
0.0257567,0.0257567,0.0213263,0.0213263
-0.0189064,-0.0144762,-0.0144762,-0.0189064
0.0257531,0.0257531,0.0213228,0.0213228
-0.0189074,-0.0144773,-0.0144773,-0.0189074
0.0257511,0.0257511,0.021321,0.021321
-0.0190101,-0.0145797,-0.0145797,-0.0190101
0.0257507,0.0257507,0.0213203,0.0213203
-0.0192775,-0.0148464,-0.0148464,-0.0192775
0.0257326,0.0257326,0.0213015,0.0213015
-0.0193971,-0.0149663,-0.0149663,-0.0193971
0.0256443,0.0256443,0.0212135,0.0212135
-0.0193752,-0.0149449,-0.0149449,-0.0193752
0.0256021,0.0256021,0.0211718,0.0211718
-0.0193346,-0.0149046,-0.0149046,-0.0193346
0.0255976,0.0255976,0.0211676,0.0211676
-0.0193062,-0.0148765,-0.0148765,-0.0193062
0.0255952,0.0255952,0.0211654,0.0211654
-0.0192912,-0.0148616,-0.0148616,-0.0192912
0.0255939,0.0255939,0.0211643,0.0211643
-0.0192697,-0.0148403,-0.0148403,-0.0192697
0.0255922,0.0255922,0.0211628,0.0211628
-0.0192427,-0.0148135,-0.0148135,-0.0192427
0.0255903,0.0255903,0.0211611,0.0211611
-0.0193555,-0.014926,-0.014926,-0.0193555
0.0255898,0.0255898,0.0211603,0.0211603
-0.0194958,-0.0150659,-0.0150659,-0.0194958
0.02559,0.02559,0.0211601,0.0211601
-0.0194567,-0.0150271,-0.0150271,-0.0194567
0.0255886,0.0255886,0.0211589,0.0211589
-0.019429,-0.0149995,-0.0149995,-0.019429
0.0255873,0.0255873,0.0211579,0.0211579
-0.0193987,-0.0149695,-0.0149695,-0.0193987
0.0255855,0.0255855,0.0211563,0.0211563
-0.0193613,-0.0149324,-0.0149324,-0.0193613
0.0255831,0.0255831,0.0211542,0.0211542
-0.0193382,-0.0149095,-0.0149095,-0.0193382
0.0255815,0.0255815,0.0211528,0.0211528
-0.0193215,-0.0148929,-0.0148929,-0.0193215
0.0255803,0.0255803,0.0211517,0.0211517
-0.0192926,-0.0148643,-0.0148643,-0.0192926
0.0255782,0.0255782,0.0211499,0.0211499
-0.0192584,-0.0148304,-0.0148304,-0.0192584
0.0255703,0.0255703,0.0211423,0.0211423
-0.0192368,-0.0148092,-0.0148092,-0.0192368
0.0255342,0.0255342,0.0211066,0.0211066
-0.0191966,-0.0147706,-0.0147706,-0.0191966
0.0253517,0.0253517,0.0209257,0.0209257
-0.0191652,-0.0147417,-0.0147417,-0.0191652
0.0250593,0.0250593,0.0206358,0.0206358
-0.0191786,-0.0147562,-0.0147562,-0.0191786
0.0249199,0.0249199,0.0204975,0.0204975
-0.0193742,-0.0149512,-0.0149512,-0.0193742
0.0249212,0.0249212,0.0204982,0.0204982
-0.0195375,-0.0151141,-0.0151141,-0.0195375
0.0249208,0.0249208,0.0204975,0.0204975
-0.0194981,-0.0150751,-0.0150751,-0.0194981
0.024919,0.024919,0.0204959,0.0204959
-0.0194722,-0.0150493,-0.0150493,-0.0194722
0.0249179,0.0249179,0.020495,0.020495
-0.019451,-0.0150283,-0.0150283,-0.019451
0.0249168,0.0249168,0.020494,0.020494
-0.019417,-0.0149946,-0.0149946,-0.019417
0.0249146,0.0249146,0.0204922,0.0204922
-0.0193869,-0.0149647,-0.0149647,-0.0193869
0.0249135,0.0249135,0.0204913,0.0204913
-0.0193783,-0.0149562,-0.0149562,-0.0193783
0.0249132,0.0249132,0.020491,0.020491
-0.0193385,-0.0149167,-0.0149167,-0.0193385
0.0249112,0.0249112,0.0204894,0.0204894
-0.0192961,-0.0148745,-0.0148745,-0.0192961
0.0249087,0.0249087,0.0204871,0.0204871
-0.0192738,-0.0148524,-0.0148524,-0.0192738
0.0249071,0.0249071,0.0204858,0.0204858
-0.0192648,-0.0148435,-0.0148435,-0.0192648
0.0249065,0.0249065,0.0204852,0.0204852
-0.0193002,-0.0148789,-0.0148789,-0.0193002
0.0249045,0.0249045,0.0204833,0.0204833
-0.0193408,-0.0149195,-0.0149195,-0.0193408
0.0249028,0.0249028,0.0204815,0.0204815
-0.0193236,-0.0149025,-0.0149025,-0.0193236
0.0249019,0.0249019,0.0204807,0.0204807
-0.0192901,-0.0148692,-0.0148692,-0.0192901
0.0249007,0.0249007,0.0204798,0.0204798
-0.0192556,-0.0148349,-0.0148349,-0.0192556
0.0248999,0.0248999,0.0204792,0.0204792
-0.0192347,-0.0148141,-0.0148141,-0.0192347
0.0248993,0.0248993,0.0204788,0.0204788
-0.019194,-0.0147736,-0.0147736,-0.019194
0.0248981,0.0248981,0.0204778,0.0204778
-0.0191586,-0.0147385,-0.0147385,-0.0191586
0.0248965,0.0248965,0.0204764,0.0204764
-0.0191331,-0.0147132,-0.0147132,-0.0191331
0.0248948,0.0248948,0.0204749,0.0204749
-0.0192631,-0.0148428,-0.0148428,-0.0192631
0.0248946,0.0248946,0.0204743,0.0204743
-0.0195817,-0.0151604,-0.0151604,-0.0195817
0.0248975,0.0248975,0.0204762,0.0204762
-0.0198341,-0.015412,-0.015412,-0.0198341
0.0249004,0.0249004,0.0204784,0.0204784
-0.0199327,-0.0155104,-0.0155104,-0.0199327
0.0249017,0.0249017,0.0204794,0.0204794
-0.0198874,-0.0154654,-0.0154654,-0.0198874
0.0248999,0.0248999,0.0204779,0.0204779
-0.0198327,-0.0154112,-0.0154112,-0.0198327
0.0248703,0.0248703,0.0204489,0.0204489
-0.0198047,-0.0153838,-0.0153838,-0.0198047
0.0248158,0.0248158,0.0203949,0.0203949
-0.0197599,-0.0153401,-0.0153401,-0.0197599
0.0247116,0.0247116,0.0202918,0.0202918
-0.0200465,-0.0156259,-0.0156259,-0.0200465
0.0247141,0.0247141,0.0202935,0.0202935
-0.0203123,-0.0158907,-0.0158907,-0.0203123
0.0247185,0.0247185,0.020297,0.020297
-0.0209824,-0.0165586,-0.0165586,-0.0209824
0.0247316,0.0247316,0.0203078,0.0203078
-0.0211835,-0.0167592,-0.0167592,-0.0211835
0.0247355,0.0247355,0.0203112,0.0203112
-0.0211643,-0.0167401,-0.0167401,-0.0211643
0.0247348,0.0247348,0.0203106,0.0203106
-0.0211355,-0.0167116,-0.0167116,-0.0211355
0.0247336,0.0247336,0.0203096,0.0203096
-0.0211093,-0.0166855,-0.0166855,-0.0211093
0.0247294,0.0247294,0.0203056,0.0203056
-0.0210891,-0.0166656,-0.0166656,-0.0210891
0.0247077,0.0247077,0.0202842,0.0202842
-0.0210522,-0.0166298,-0.0166298,-0.0210522
0.0246016,0.0246016,0.0201792,0.0201792
-0.0210271,-0.0166051,-0.0166051,-0.0210271
0.0245668,0.0245668,0.0201449,0.0201449
-0.02101,-0.0165882,-0.0165882,-0.02101
0.0245658,0.0245658,0.0201439,0.0201439
-0.0210955,-0.0166735,-0.0166735,-0.0210955
0.0245653,0.0245653,0.0201433,0.0201433
-0.0215611,-0.0171376,-0.0171376,-0.0215611
0.0245705,0.0245705,0.020147,0.020147
-0.0218675,-0.0174431,-0.0174431,-0.0218675
0.0245749,0.0245749,0.0201505,0.0201505
-0.0218895,-0.0174651,-0.0174651,-0.0218895
0.0245744,0.0245744,0.02015,0.02015
-0.0217796,-0.0173557,-0.0173557,-0.0217796
0.024571,0.024571,0.0201471,0.0201471
-0.0216744,-0.0172509,-0.0172509,-0.0216744
0.0245665,0.0245665,0.020143,0.020143
-0.0216434,-0.0172201,-0.0172201,-0.0216434
0.0245652,0.0245652,0.0201419,0.0201419
-0.0216748,-0.0172515,-0.0172515,-0.0216748
0.0245631,0.0245631,0.0201398,0.0201398
-0.0218122,-0.0173885,-0.0173885,-0.0218122
0.0245638,0.0245638,0.0201401,0.0201401
-0.0219107,-0.0174868,-0.0174868,-0.0219107
0.0245646,0.0245646,0.0201407,0.0201407
-0.0218915,-0.0174678,-0.0174678,-0.0218915
0.0245638,0.0245638,0.02014,0.02014
-0.0218546,-0.0174311,-0.0174311,-0.0218546
0.0245618,0.0245618,0.0201383,0.0201383
-0.02182,-0.0173967,-0.0173967,-0.02182
0.0245596,0.0245596,0.0201364,0.0201364
-0.0217945,-0.0173715,-0.0173715,-0.0217945
0.0245579,0.0245579,0.0201348,0.0201348
-0.0217713,-0.0173484,-0.0173484,-0.0217713
0.0245564,0.0245564,0.0201335,0.0201335
-0.0217429,-0.0173203,-0.0173203,-0.0217429
0.0245551,0.0245551,0.0201325,0.0201325
-0.0217181,-0.0172957,-0.0172957,-0.0217181
0.0245539,0.0245539,0.0201315,0.0201315
-0.0216994,-0.017277,-0.017277,-0.0216994
0.0245533,0.0245533,0.020131,0.020131
-0.0216744,-0.0172522,-0.0172522,-0.0216744
0.0245525,0.0245525,0.0201304,0.0201304
-0.0216506,-0.0172286,-0.0172286,-0.0216506
0.0245518,0.0245518,0.0201298,0.0201298
-0.0216184,-0.0171966,-0.0171966,-0.0216184
0.0245507,0.0245507,0.0201289,0.0201289
-0.0215854,-0.0171639,-0.0171639,-0.0215854
0.0245493,0.0245493,0.0201278,0.0201278
-0.0215617,-0.0171404,-0.0171404,-0.0215617
0.0245481,0.0245481,0.0201267,0.0201267
-0.0215272,-0.0171061,-0.0171061,-0.0215272
0.0245459,0.0245459,0.0201248,0.0201248
-0.0214996,-0.0170787,-0.0170787,-0.0214996
0.0245442,0.0245442,0.0201234,0.0201234
-0.0214769,-0.0170562,-0.0170562,-0.0214769
0.0245425,0.0245425,0.0201218,0.0201218
-0.0214696,-0.017049,-0.017049,-0.0214696
0.0245417,0.0245417,0.0201211,0.0201211
-0.021508,-0.0170874,-0.0170874,-0.021508
0.0245394,0.0245394,0.0201188,0.0201188
-0.0214786,-0.0170583,-0.0170583,-0.0214786
0.0245376,0.0245376,0.0201172,0.0201172
-0.0214424,-0.0170223,-0.0170223,-0.0214424
0.0245359,0.0245359,0.0201158,0.0201158
-0.0214046,-0.0169847,-0.0169847,-0.0214046
0.0245339,0.0245339,0.0201141,0.0201141
-0.0213751,-0.0169555,-0.0169555,-0.0213751
0.0245321,0.0245321,0.0201125,0.0201125
-0.0214361,-0.0170164,-0.0170164,-0.0214361
0.0245312,0.0245312,0.0201115,0.0201115
-0.0214778,-0.0170579,-0.0170579,-0.0214778
0.0245313,0.0245313,0.0201115,0.0201115
-0.0214901,-0.0170703,-0.0170703,-0.0214901
0.0245308,0.0245308,0.0201111,0.0201111
-0.0214492,-0.0170298,-0.0170298,-0.0214492
0.0245296,0.0245296,0.0201101,0.0201101
-0.0214139,-0.0169947,-0.0169947,-0.0214139
0.0245279,0.0245279,0.0201087,0.0201087
-0.0214295,-0.0170104,-0.0170104,-0.0214295
0.024526,0.024526,0.0201069,0.0201069
-0.0214808,-0.0170616,-0.0170616,-0.0214808
0.0245249,0.0245249,0.0201058,0.0201058
-0.0215021,-0.017083,-0.017083,-0.0215021
0.0245239,0.0245239,0.0201048,0.0201048
-0.021454,-0.0170352,-0.0170352,-0.021454
0.0245226,0.0245226,0.0201038,0.0201038
-0.0214234,-0.0170047,-0.0170047,-0.0214234
0.0245219,0.0245219,0.0201032,0.0201032
-0.0213867,-0.0169683,-0.0169683,-0.0213867
0.0245208,0.0245208,0.0201024,0.0201024
-0.0213457,-0.0169275,-0.0169275,-0.0213457
0.0245192,0.0245192,0.0201011,0.0201011
-0.0213351,-0.016917,-0.016917,-0.0213351
0.0245187,0.0245187,0.0201007,0.0201007
-0.0213585,-0.0169405,-0.0169405,-0.0213585
0.0245158,0.0245158,0.0200979,0.0200979
-0.0213373,-0.0169197,-0.0169197,-0.0213373
0.0245127,0.0245127,0.020095,0.020095
-0.0213088,-0.0168914,-0.0168914,-0.0213088
0.0245114,0.0245114,0.020094,0.020094
-0.0212935,-0.0168763,-0.0168763,-0.0212935
0.0245049,0.0245049,0.0200877,0.0200877
-0.0212718,-0.0168555,-0.0168555,-0.0212718
0.0244033,0.0244033,0.019987,0.019987
-0.0212474,-0.0168323,-0.0168323,-0.0212474
0.0242755,0.0242755,0.0198604,0.0198604
-0.0212114,-0.016797,-0.016797,-0.0212114
0.024216,0.024216,0.0198015,0.0198015
-0.0211682,-0.0167541,-0.0167541,-0.0211682
0.0242136,0.0242136,0.0197995,0.0197995
-0.0211356,-0.0167217,-0.0167217,-0.0211356
0.0242116,0.0242116,0.0197978,0.0197978
-0.0211454,-0.0167316,-0.0167316,-0.0211454
0.0242104,0.0242104,0.0197966,0.0197966
-0.0212462,-0.0168321,-0.0168321,-0.0212462
0.0242108,0.0242108,0.0197967,0.0197967
-0.0214329,-0.0170183,-0.0170183,-0.0214329
0.0242132,0.0242132,0.0197986,0.0197986
-0.0215113,-0.0170965,-0.0170965,-0.0215113
0.0242138,0.0242138,0.019799,0.019799
-0.0214835,-0.0170688,-0.0170688,-0.0214835
0.0242125,0.0242125,0.0197978,0.0197978
-0.0214502,-0.0170358,-0.0170358,-0.0214502
0.0242107,0.0242107,0.0197963,0.0197963
-0.021437,-0.0170227,-0.0170227,-0.021437
0.02421,0.02421,0.0197957,0.0197957
-0.0214094,-0.0169954,-0.0169954,-0.0214094
0.0242087,0.0242087,0.0197946,0.0197946
-0.0213809,-0.016967,-0.016967,-0.0213809
0.0242072,0.0242072,0.0197933,0.0197933
-0.0213489,-0.0169353,-0.0169353,-0.0213489
0.024206,0.024206,0.0197923,0.0197923
-0.0213228,-0.0169094,-0.0169094,-0.0213228
0.0241997,0.0241997,0.0197862,0.0197862
-0.0212858,-0.0168727,-0.0168727,-0.0212858
0.0241788,0.0241788,0.0197658,0.0197658
-0.0212671,-0.0168542,-0.0168542,-0.0212671
0.0241687,0.0241687,0.0197559,0.0197559
-0.0212763,-0.0168636,-0.0168636,-0.0212763
0.0241656,0.0241656,0.0197528,0.0197528
-0.0214312,-0.017018,-0.017018,-0.0214312
0.0241654,0.0241654,0.0197523,0.0197523
-0.0215655,-0.017152,-0.017152,-0.0215655
0.0241663,0.0241663,0.0197528,0.0197528
-0.0217274,-0.0173135,-0.0173135,-0.0217274
0.0241674,0.0241674,0.0197535,0.0197535
-0.0217325,-0.0173187,-0.0173187,-0.0217325
0.0241662,0.0241662,0.0197524,0.0197524
-0.0216932,-0.0172796,-0.0172796,-0.0216932
0.024165,0.024165,0.0197514,0.0197514
