0.0108262,-0.00658084,-0.0101805,0.0582749,0.0386841,0.013727
0.0108266,-0.00658136,-0.0101811,0.0582917,0.038686,0.0137229
0.0108259,-0.00658182,-0.0101817,0.0583161,0.0386875,0.01372
0.0108248,-0.00658192,-0.0101823,0.0583378,0.0386895,0.0137166
0.010825,-0.00658169,-0.0101832,0.0583528,0.0386918,0.0137115
0.0108261,-0.00658139,-0.0101842,0.0583616,0.0386935,0.0137057
0.0108263,-0.00658189,-0.0101844,0.058346,0.038695,0.0136997
0.0108257,-0.00658327,-0.0101837,0.058316,0.0386965,0.0136937
0.0108252,-0.00658498,-0.0101826,0.0582981,0.038698,0.0136877
0.0108253,-0.00658625,-0.0101822,0.0583155,0.0387003,0.0136832
0.0108253,-0.00658648,-0.0101828,0.0583348,0.0387028,0.0136793
0.0108252,-0.00658616,-0.0101839,0.0583501,0.0387051,0.0136742
0.0108254,-0.0065859,-0.010185,0.0583574,0.0387066,0.0136683
0.0108257,-0.00658606,-0.0101856,0.0583428,0.0387081,0.0136622
0.0108258,-0.00658663,-0.0101856,0.0583205,0.0387096,0.0136562
0.0108259,-0.00658753,-0.0101853,0.0583082,0.0387111,0.0136502
0.010826,-0.00658814,-0.0101856,0.0583284,0.0387135,0.0136465
0.0108256,-0.00658833,-0.0101865,0.0583484,0.0387159,0.0136428
0.0108253,-0.006588,-0.0101878,0.0583628,0.0387181,0.0136379
0.0108256,-0.00658774,-0.010189,0.0583436,0.0387196,0.0136318
0.0108263,-0.00658768,-0.0101898,0.0582853,0.0387211,0.0136258
0.0108266,-0.00658825,-0.0101897,0.0582305,0.0387226,0.0136198
0.0108264,-0.00658897,-0.0101899,0.0582548,0.0387242,0.0136169
0.0108247,-0.00658944,-0.0101904,0.0582789,0.0387258,0.0136139
0.0108227,-0.00658935,-0.0101919,0.0583019,0.0387276,0.0136108
0.0108227,-0.00658875,-0.0101936,0.0583199,0.0387301,0.0136066
0.0108247,-0.0065883,-0.0101951,0.0583345,0.0387322,0.0136013
0.0108269,-0.00658844,-0.0101959,0.0583396,0.0387338,0.0135953
0.0108263,-0.00658987,-0.0101949,0.0583326,0.0387353,0.0135893
0.0108239,-0.00659238,-0.0101926,0.058339,0.038737,0.0135835
0.0108221,-0.00659453,-0.0101907,0.0583567,0.0387396,0.0135792
0.0108223,-0.00659499,-0.0101905,0.0583679,0.0387417,0.0135741
0.0108234,-0.00659411,-0.0101921,0.0583205,0.0387432,0.0135681
0.0108248,-0.00659245,-0.0101946,0.0582266,0.0387447,0.013562
0.0108254,-0.0065921,-0.0101961,0.0582334,0.0387465,0.0135576
0.010824,-0.00659326,-0.010196,0.0582575,0.0387481,0.0135546
0.0108222,-0.00659457,-0.0101955,0.0582806,0.0387499,0.0135515
0.010821,-0.00659542,-0.0101953,0.0583031,0.0387519,0.0135483
0.0108216,-0.00659513,-0.0101963,0.058322,0.0387543,0.0135442
0.0108225,-0.00659485,-0.0101975,0.0583335,0.0387561,0.0135386
0.0108223,-0.00659545,-0.0101978,0.0583384,0.0387576,0.0135325
0.0108215,-0.00659676,-0.0101972,0.0583451,0.0387591,0.0135265
0.0108216,-0.0065975,-0.010197,0.0583424,0.0387606,0.0135205
0.0108226,-0.0065974,-0.0101974,0.0583206,0.0387621,0.0135145
0.0108239,-0.00659657,-0.0101985,0.0582768,0.0387635,0.0135084
0.0108245,-0.00659636,-0.0101992,0.0582843,0.0387655,0.0135033
0.0108234,-0.00659716,-0.0101993,0.0583063,0.0387676,0.0135
0.0108208,-0.00659896,-0.0101986,0.0583287,0.0387695,0.0134967
0.0108189,-0.00660057,-0.0101981,0.0583466,0.0387719,0.0134925
0.0108193,-0.00660109,-0.0101987,0.0583505,0.0387735,0.0134865
0.0108206,-0.00660055,-0.0102,0.0582958,0.038775,0.0134805
0.010822,-0.0065993,-0.0102016,0.0581816,0.0387765,0.0134745
0.0108225,-0.00659857,-0.0102026,0.0581015,0.038778,0.0134688
0.0108213,-0.00659899,-0.0102034,0.0581302,0.038779,0.0134663
0.0108185,-0.00659962,-0.0102037,0.0581578,0.03878,0.0134637
0.0108175,-0.00659915,-0.0102054,0.0581841,0.0387811,0.013461
0.0108187,-0.00659812,-0.0102079,0.0582093,0.0387825,0.0134581
0.010821,-0.00659694,-0.0102107,0.0582336,0.0387841,0.0134552
0.0108218,-0.00659682,-0.0102119,0.058257,0.0387859,0.0134521
0.0108205,-0.00659811,-0.0102112,0.0582787,0.038788,0.0134487
0.0108191,-0.00659966,-0.01021,0.0582993,0.0387903,0.0134451
0.0108185,-0.00660094,-0.0102087,0.058319,0.0387928,0.0134413
0.01082,-0.0066038,-0.010214,0.0583299,0.0387957,0.0134332
0.0108209,-0.00660126,-0.0102094,0.058318,0.0387965,0.0134301
0.0108216,-0.00660123,-0.0102104,0.0582823,0.038798,0.0134241
0.0108217,-0.00660174,-0.0102107,0.0582895,0.0387998,0.0134189
0.010821,-0.00660275,-0.0102103,0.0583116,0.0388019,0.0134156
0.0108195,-0.00660405,-0.0102092,0.0583329,0.038804,0.0134122
0.0108188,-0.00660493,-0.0102084,0.0583468,0.0388062,0.013407
0.0108194,-0.00660512,-0.0102085,0.0583284,0.0388077,0.013401
0.0108198,-0.00660528,-0.0102089,0.0582712,0.0388092,0.0133949
0.0108202,-0.00660568,-0.0102093,0.0582658,0.038811,0.0133896
0.01082,-0.00660618,-0.0102098,0.0582882,0.0388129,0.0133864
0.0108195,-0.00660641,-0.0102101,0.0583059,0.0388154,0.0133821
0.0108201,-0.00660903,-0.0102164,0.0583208,0.0388181,0.0133735
0.0108208,-0.00660666,-0.0102118,0.058318,0.0388188,0.0133705
0.0108207,-0.00660348,-0.0102039,0.0583059,0.0388203,0.0133645
0.0108249,-0.0065714,-0.0101624,0.0582518,0.038821,0.0133587
0.0108267,-0.00654068,-0.0101256,0.0581855,0.0388216,0.0133528
0.0108281,-0.00652293,-0.0101101,0.0581655,0.0388232,0.0133473
0.0108263,-0.00653508,-0.0101204,0.058193,0.0388243,0.0133448
0.0108231,-0.00655735,-0.0101696,0.0582199,0.0388247,0.0133423
0.0108216,-0.00656608,-0.0102156,0.0582431,0.0388263,0.0133392
0.0108232,-0.00656318,-0.0102479,0.0582642,0.0388283,0.0133358
0.0108239,-0.00656084,-0.0102526,0.0582825,0.0388309,0.0133317
0.0108221,-0.00656665,-0.0102358,0.0583022,0.0388335,0.0133279
0.0108202,-0.00657891,-0.0102046,0.0583216,0.0388354,0.013324
0.0108211,-0.00658699,-0.010191,0.0583184,0.0388371,0.0133179
0.0108232,-0.00659133,-0.0101955,0.0582711,0.0388386,0.0133119
0.0108232,-0.00659301,-0.010207,0.0582354,0.03884,0.0133059
0.0108216,-0.00659263,-0.0102231,0.0582412,0.0388416,0.013301
0.0108191,-0.00659172,-0.0102347,0.0582655,0.0388431,0.0132981
0.0108174,-0.00659148,-0.0102369,0.0582876,0.038845,0.0132948
0.0108183,-0.00659302,-0.0102317,0.0583027,0.0388473,0.0132896
0.0108205,-0.00659647,-0.0102211,0.0583079,0.0388489,0.0132837
0.0108208,-0.00660019,-0.010215,0.058296,0.0388505,0.0132776
0.0108202,-0.00660252,-0.0102157,0.0583002,0.038852,0.0132717
0.0108202,-0.00660352,-0.0102198,0.0583148,0.0388542,0.0132665
0.0108211,-0.00660393,-0.0102227,0.0583084,0.0388557,0.0132605
0.0108224,-0.00660405,-0.0102235,0.0582778,0.0388572,0.0132545
0.0108227,-0.00660531,-0.0102223,0.0582655,0.0388587,0.0132485
0.0108223,-0.00660774,-0.0102198,0.0582795,0.0388608,0.0132433
0.0108218,-0.00660996,-0.0102188,0.0582993,0.0388633,0.0132396
0.0108215,-0.00661149,-0.0102202,0.0583172,0.0388657,0.0132353
0.0108218,-0.00661167,-0.0102235,0.0583235,0.0388673,0.0132294
0.0108224,-0.0066109,-0.0102277,0.0582909,0.0388688,0.0132234
0.0108229,-0.0066103,-0.0102304,0.0582219,0.0388702,0.0132174
0.0108232,-0.00661117,-0.0102305,0.0582281,0.0388719,0.0132126
0.0108217,-0.00661323,-0.0102286,0.0582535,0.0388733,0.0132099
0.0108193,-0.00661572,-0.0102251,0.0582768,0.038875,0.0132067
0.0108193,-0.00661658,-0.0102242,0.0582917,0.0388772,0.0132016
0.010821,-0.00661614,-0.0102261,0.0582838,0.0388787,0.0131956
0.0108215,-0.00661621,-0.010228,0.0582586,0.0388802,0.0131895
0.0108208,-0.00661722,-0.0102295,0.0582411,0.0388816,0.0131835
0.01082,-0.00661872,-0.0102296,0.0582597,0.0388839,0.0131794
0.01082,-0.00661951,-0.0102294,0.0582804,0.0388863,0.0131758
0.0108206,-0.00661938,-0.0102293,0.0582987,0.0388887,0.0131716
0.0108213,-0.00661865,-0.0102289,0.0583074,0.0388906,0.013166
0.0108212,-0.00661872,-0.0102287,0.0582832,0.0388921,0.01316
0.0108207,-0.00661973,-0.0102283,0.0582353,0.0388936,0.013154
0.0108202,-0.00662137,-0.0102283,0.0582021,0.0388951,0.013148
0.0108205,-0.00662222,-0.0102293,0.058226,0.0388968,0.013145
0.0108202,-0.00662208,-0.0102302,0.058249,0.0388986,0.0131418
0.0108197,-0.00662175,-0.0102309,0.0582685,0.0389011,0.013138
0.0108194,-0.00662137,-0.0102312,0.0582867,0.0389036,0.0131338
0.0108196,-0.00662158,-0.0102316,0.0582982,0.0389052,0.0131279
0.0108203,-0.00662249,-0.0102322,0.0583004,0.0389067,0.0131219
0.0108205,-0.00662362,-0.0102326,0.0582805,0.0389082,0.0131159
0.0108203,-0.00662449,-0.0102327,0.0582627,0.0389097,0.0131099
0.0108205,-0.00662471,-0.0102329,0.0582776,0.038912,0.013105
0.0108207,-0.00662473,-0.0102336,0.0582955,0.0389146,0.0131007
0.010821,-0.00662463,-0.0102348,0.05831,0.0389168,0.0130959
0.0108209,-0.00662489,-0.0102357,0.0582857,0.0389183,0.0130898
0.0108208,-0.00662556,-0.0102359,0.0582377,0.0389198,0.0130838
0.0108212,-0.00662608,-0.0102357,0.0582445,0.0389217,0.0130785
0.0108214,-0.00662648,-0.0102354,0.0582657,0.038924,0.013075
0.0108208,-0.00662678,-0.0102355,0.0582863,0.0389262,0.0130714
0.0108201,-0.00662686,-0.0102358,0.0583003,0.0389284,0.0130664
0.0108205,-0.006627,-0.0102367,0.0582789,0.0389299,0.0130604
0.0108209,-0.00662731,-0.0102373,0.0582216,0.0389313,0.0130544
0.0108213,-0.00662791,-0.0102376,0.0581437,0.0389328,0.0130483
0.0108215,-0.00662903,-0.0102379,0.0581333,0.0389344,0.0130434
0.0108198,-0.00663002,-0.0102385,0.0581603,0.0389355,0.0130407
0.0108171,-0.00663057,-0.0102387,0.0581855,0.0389368,0.013038
0.0108145,-0.00663018,-0.0102391,0.0582104,0.0389382,0.0130351
0.0108145,-0.0066287,-0.0102403,0.0582326,0.0389402,0.0130318
